        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1280542
                    -175                       2.1339428
                    -170                       2.1284344
                    -165                        2.111509
                    -160                       2.0834597
                    -155                       2.0449226
                    -150                       1.9968831
                    -145                       1.9406703
                    -140                       1.8779381
                    -135                       1.8106288
                    -130                       1.7409205
                    -125                       1.6711562
                    -120                       1.6037556
                    -115                        1.541113
                    -110                       1.4854847
                    -105                       1.4388743
                    -100                       1.4029234
                     -95                       1.3788191
                     -90                       1.3672252
                     -85                        1.368247
                     -80                       1.3814325
                     -75                       1.4058051
                     -70                        1.439934
                     -65                        1.482024
                     -60                       1.5300214
                     -55                       1.5817244
                     -50                       1.6348899
                     -45                       1.6873311
                     -40                       1.7370013
                     -35                       1.7820613
                     -30                         1.82093
                     -25                       1.8523197
                     -20                       1.8752567
                     -15                       1.8890882
                     -10                       1.8934792
                      -5                       1.8883991
                       0                       1.8741042
                       5                       1.8511269
                      10                       1.8201601
                      15                       1.7821668
                      20                       1.7382495
                      25                       1.6896445
                      30                       1.6376904
                      35                       1.5837996
                      40                       1.5294299
                      45                       1.4760563
                      50                       1.4251422
                      55                       1.3781085
                      60                       1.3363015
                      65                       1.3009579
                      70                       1.2731698
                      75                       1.2538498
                      80                       1.2436994
                      85                        1.243183
                      90                       1.2525098
                      95                        1.271624
                     100                       1.3002049
                     105                       1.3376807
                     110                       1.3832466
                     115                       1.4358925
                     120                        1.494434
                     125                       1.5575456
                     130                       1.6237948
                     135                       1.6916741
                     140                       1.7596323
                     145                       1.8261025
                     150                       1.8895309
                     155                       1.9484041
                     160                       2.0012779
                     165                       2.0468081
                     170                       2.0837824
                     175                       2.1111555
                     180                       2.1280542

