        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9499993
                    -175                       1.9585367
                    -170                       1.9594249
                    -165                       1.9529454
                    -160                       1.9396112
                    -155                       1.9201492
                    -150                       1.8954783
                    -145                       1.8666816
                    -140                       1.8349741
                    -135                       1.8016656
                    -130                       1.7681207
                    -125                       1.7357161
                    -120                       1.7057964
                    -115                       1.6796296
                    -110                       1.6583646
                    -105                       1.6429906
                    -100                       1.6343017
                     -95                       1.6328673
                     -90                       1.6390101
                     -85                       1.6527934
                     -80                        1.674012
                     -75                       1.7022045
                     -70                       1.7366636
                     -65                       1.7764601
                     -60                       1.8204738
                     -55                       1.8674308
                     -50                       1.9159448
                     -45                       1.9645615
                     -40                       2.0118042
                     -35                       2.0562183
                     -30                        2.096415
                     -25                       2.1311109
                     -20                       2.1591639
                     -15                        2.179605
                     -10                       2.1916637
                      -5                       2.1947893
                       0                       2.1886654
                       5                       2.1732018
                      10                       2.1485841
                      15                       2.1152353
                      20                       2.0738095
                      25                       2.0251827
                      30                       1.9704337
                      35                        1.910819
                      40                       1.8477427
                      45                       1.7827221
                      50                       1.7173479
                      55                       1.6532414
                      60                       1.5920093
                      65                       1.5351958
                      70                       1.4842357
                      75                       1.4404082
                      80                        1.404795
                      85                       1.3782427
                      90                       1.3613351
                      95                       1.3543659
                     100                        1.357337
                     105                       1.3699533
                     110                       1.3916351
                     115                       1.4215402
                     120                        1.458595
                     125                       1.5015341
                     130                       1.5489449
                     135                       1.5993167
                     140                       1.6510914
                     145                       1.7027135
                     150                       1.7526786
                     155                       1.7995775
                     160                       1.8421368
                     165                       1.8792527
                     170                         1.91002
                     175                       1.9337535
                     180                       1.9499993

