        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.532872
                    -175                       1.5826043
                    -170                       1.5825145
                    -165                       1.5329091
                    -160                       1.4342579
                    -155                       1.2872329
                    -150                       1.0927818
                    -145                      0.85224598
                    -140                      0.56754362
                    -135                      0.24144008
                    -130                     -0.12206315
                    -125                     -0.51719161
                    -120                     -0.93569709
                    -115                      -1.3660237
                    -110                      -1.7924769
                    -105                      -2.1947166
                    -100                      -2.5481389
                     -95                      -2.8258489
                     -90                      -3.0026372
                     -85                      -3.0603695
                     -80                      -2.9928148
                     -75                      -2.8075567
                     -70                      -2.5237829
                     -65                      -2.1673063
                     -60                      -1.7652199
                     -55                      -1.3420583
                     -50                     -0.91795848
                     -45                     -0.50836349
                     -40                      -0.1245653
                     -35                        0.225458
                     -30                      0.53621604
                     -25                      0.80401586
                     -20                       1.0264334
                     -15                       1.2019292
                     -10                       1.3295775
                      -5                       1.4088803
                       0                       1.4396419
                       5                       1.4218843
                      10                       1.3557884
                      15                       1.2417069
                      20                       1.0801202
                      25                      0.87167471
                      30                      0.61724021
                      35                      0.31801176
                      40                    -0.024321142
                      45                     -0.40730969
                      50                     -0.82734532
                      55                      -1.2790765
                      60                      -1.7545996
                      65                      -2.2424179
                      70                      -2.7262702
                      75                      -3.1841581
                      80                      -3.5882633
                      85                      -3.9067861
                      90                      -4.1085925
                      95                      -4.1701871
                     100                      -4.0827074
                     105                      -3.8548612
                     110                      -3.5101915
                     115                      -3.0802808
                     120                      -2.5976231
                     125                      -2.0908225
                     130                      -1.5826137
                     135                      -1.0898622
                     140                     -0.62450525
                     145                     -0.19472142
                     150                      0.19401648
                     155                      0.53811566
                     160                      0.83526217
                     165                       1.0840027
                     170                       1.2834623
                     175                       1.4331589
                     180                        1.532872

