        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0675353
                    -175                       2.1041314
                    -170                       2.1324733
                    -165                       2.1526704
                    -160                        2.165065
                    -155                       2.1702161
                    -150                       2.1688765
                    -145                       2.1619654
                    -140                       2.1505362
                    -135                       2.1357396
                    -130                       2.1187852
                    -125                       2.1008995
                    -120                       2.0832835
                    -115                       2.0670713
                    -110                       2.0532896
                    -105                        2.042821
                    -100                       2.0363718
                     -95                       2.0344457
                     -90                       2.0373251
                     -85                       2.0450602
                     -80                       2.0574644
                     -75                       2.0741233
                     -70                       2.0944074
                     -65                       2.1174945
                     -60                       2.1423987
                     -55                       2.1680046
                     -50                       2.1931058
                     -45                       2.2164461
                     -40                       2.2367618
                     -35                       2.2528233
                     -30                       2.2634761
                     -25                       2.2676783
                     -20                       2.2645347
                     -15                       2.2533269
                     -10                       2.2335383
                      -5                       2.2048731
                       0                       2.1672709
                       5                       2.1208774
                      10                       2.0661745
                      15                       2.0038121
                      20                       1.9346886
                      25                       1.8599166
                      30                          1.7808
                      35                       1.6988066
                      40                       1.6155341
                      45                       1.5326722
                      50                       1.4519599
                      55                         1.37514
                      60                       1.3039109
                      65                       1.2398781
                      70                       1.1845064
                      75                       1.1390747
                      80                       1.1046347
                      85                       1.0819766
                      90                       1.0716051
                      95                       1.0737108
                     100                       1.0881794
                     105                       1.1145844
                     110                       1.1522044
                     115                        1.200047
                     120                       1.2568822
                     125                        1.321283
                     130                       1.3916713
                     135                       1.4663672
                     140                       1.5436405
                     145                       1.6217609
                     150                       1.6990468
                     155                       1.7739106
                     160                       1.8448987
                     165                       1.9107271
                     170                       1.9703104
                     175                       2.0227837
                     180                       2.0675353

