        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9741704
                    -175                       1.9774402
                    -170                       1.9286162
                    -165                       1.8281294
                    -160                       1.6768086
                    -155                       1.4759318
                    -150                       1.2273131
                    -145                      0.93344164
                    -140                      0.59768929
                    -135                      0.22461175
                    -130                     -0.17963617
                    -125                     -0.60675926
                    -120                      -1.0456786
                    -115                      -1.4818849
                    -110                      -1.8970203
                    -105                      -2.2690915
                    -100                      -2.5738445
                     -95                       -2.787684
                     -90                      -2.8919023
                     -85                       -2.876982
                     -80                      -2.7451159
                     -75                      -2.5096256
                     -70                      -2.1915981
                     -65                      -1.8154019
                     -60                      -1.4048266
                     -55                     -0.98071934
                     -50                     -0.56007479
                     -45                     -0.15609845
                     -40                      0.22125995
                     -35                       0.5646436
                     -30                       0.8686746
                     -25                        1.129455
                     -20                        1.344191
                     -15                        1.510923
                     -10                       1.6283392
                      -5                       1.6956503
                       0                       1.7125085
                       5                       1.6789538
                      10                       1.5954183
                      15                       1.4626754
                      20                       1.2818998
                      25                       1.0547049
                      30                      0.78322805
                      35                      0.47026698
                      40                       0.1194838
                      45                     -0.26429972
                      50                     -0.67469597
                      55                      -1.1032263
                      60                      -1.5387039
                      65                      -1.9666277
                      70                      -2.3688172
                      75                      -2.7236816
                      80                        -3.00762
                      85                      -3.1978943
                      90                      -3.2767065
                      95                      -3.2352742
                     100                      -3.0761713
                     105                      -2.8126967
                     110                      -2.4656382
                     115                      -2.0589812
                     120                      -1.6162088
                     125                      -1.1580157
                     130                     -0.70140777
                     135                     -0.25973555
                     140                      0.15681015
                     145                      0.54056942
                     150                      0.88582422
                     155                       1.1883161
                     160                       1.4448806
                     165                       1.6531838
                     170                        1.811539
                     175                       1.9187838
                     180                       1.9741704

