        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9832937
                    -175                       2.0316186
                    -170                       2.0045528
                    -165                       1.9011104
                    -160                       1.7197507
                    -155                       1.4582579
                    -150                       1.1135631
                    -145                      0.68149494
                    -140                      0.15644738
                    -135                     -0.46905134
                    -130                      -1.2048733
                    -125                      -2.0638888
                    -120                      -3.0624361
                    -115                      -4.2199857
                    -110                      -5.5557977
                    -105                      -7.0756563
                    -100                      -8.7285585
                     -95                      -10.292314
                     -90                      -11.226253
                     -85                      -10.965109
                     -80                      -9.6941145
                     -75                      -8.0600467
                     -70                      -6.4626882
                     -65                      -5.0324233
                     -60                      -3.7877703
                     -55                      -2.7145354
                     -50                      -1.7926395
                     -45                      -1.0038021
                     -40                     -0.33316336
                     -35                      0.23086324
                     -30                      0.69715744
                     -25                       1.0724739
                     -20                       1.3619325
                     -15                       1.5694025
                     -10                       1.6977928
                      -5                        1.749262
                       0                       1.7253627
                       5                       1.6271545
                      10                       1.4551351
                      15                       1.2093667
                      20                      0.88932221
                      25                      0.49378311
                      30                     0.020658027
                      35                     -0.53327043
                      40                      -1.1726808
                      45                        -1.90414
                      50                      -2.7366151
                      55                       -3.682004
                      60                       -4.755429
                      65                      -5.9744568
                      70                      -7.3546502
                      75                      -8.8936314
                      80                      -10.522436
                      85                      -11.989009
                      90                      -12.750479
                      95                      -12.339045
                     100                      -11.012171
                     105                      -9.3675622
                     110                        -7.75597
                     115                      -6.2925598
                     120                      -4.9947394
                     125                      -3.8505732
                     130                      -2.8425636
                     135                      -1.9547123
                     140                      -1.1741098
                     145                     -0.49086345
                     150                      0.10239692
                     155                      0.61104763
                     160                       1.0389253
                     165                       1.3886867
                     170                       1.6620819
                     175                       1.8601515
                     180                       1.9832937

