        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5017653
                    -175                       1.4611118
                    -170                       1.3712237
                    -165                       1.2313033
                    -160                       1.0407163
                    -155                      0.79902968
                    -150                      0.50609506
                    -145                      0.16220407
                    -140                     -0.23164869
                    -135                     -0.67333803
                    -130                      -1.1589378
                    -125                      -1.6817104
                    -120                      -2.2306683
                    -115                      -2.7887152
                    -110                      -3.3306679
                    -105                      -3.8220828
                    -100                      -4.2206808
                     -95                      -4.4824944
                     -90                      -4.5730185
                     -85                      -4.4791362
                     -80                      -4.2143186
                     -75                      -3.8133109
                     -70                      -3.3201134
                     -65                      -2.7769038
                     -60                       -2.217971
                     -55                      -1.6683458
                     -50                       -1.144998
                     -45                     -0.65881638
                     -40                     -0.21646352
                     -35                      0.17819292
                     -30                      0.52307513
                     -25                      0.81722872
                     -20                       1.0603975
                     -15                       1.2527613
                     -10                       1.3947816
                      -5                       1.4871163
                       0                       1.5305814
                       5                       1.5260968
                      10                       1.4748637
                      15                       1.3781996
                      20                       1.2377093
                      25                        1.055349
                      30                      0.83354523
                      35                      0.57535476
                      40                      0.28467715
                      45                    -0.033473917
                      50                     -0.37263997
                      55                     -0.72454725
                      60                      -1.0787515
                      65                      -1.4224092
                      70                      -1.7403584
                      75                      -2.0157425
                      80                       -2.231384
                      85                      -2.3719149
                      90                      -2.4263145
                      95                      -2.3900191
                     100                      -2.2660054
                     105                      -2.0640881
                     110                      -1.7989727
                     115                      -1.4877334
                     120                       -1.147542
                     125                     -0.79410855
                     130                     -0.44089764
                     135                    -0.098944169
                     140                      0.22297058
                     145                      0.51798007
                     150                       0.7807582
                     155                       1.0071757
                     160                       1.1940133
                     165                       1.3387347
                     170                       1.4393139
                     175                       1.4941067
                     180                       1.5017653

