        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.376563
                    -175                       2.4180662
                    -170                       2.4464027
                    -165                       2.4620257
                    -160                       2.4656909
                    -155                       2.4584319
                    -150                        2.441529
                    -145                       2.4164734
                    -140                       2.3849254
                    -135                       2.3486677
                    -130                       2.3095537
                    -125                        2.269452
                    -120                       2.2301875
                    -115                       2.1934826
                    -110                       2.1608982
                    -105                       2.1337789
                    -100                       2.1132035
                     -95                       2.0999452
                     -90                       2.0944417
                     -85                       2.0967804
                     -80                        2.106688
                     -75                       2.1235517
                     -70                       2.1464375
                     -65                       2.1741275
                     -60                       2.2051659
                     -55                       2.2379126
                     -50                        2.270601
                     -45                       2.3013976
                     -40                       2.3284626
                     -35                        2.350007
                     -30                       2.3643472
                     -25                       2.3699548
                     -20                       2.3655007
                     -15                       2.3498949
                     -10                       2.3223194
                      -5                       2.2822563
                       0                       2.2295105
                       5                       2.1641947
                      10                       2.0868474
                      15                       1.9983089
                      20                       1.8997872
                      25                       1.7928381
                      30                       1.6793491
                      35                       1.5615129
                      40                       1.4417905
                      45                       1.3228603
                      50                       1.2075548
                      55                       1.0987812
                      60                       0.9994291
                      65                       0.9122666
                      70                      0.83982942
                      75                      0.78430913
                      80                      0.74744891
                      85                       0.7304554
                      90                      0.73393878
                      95                      0.75786584
                     100                      0.80158205
                     105                      0.86383444
                     110                      0.94284063
                     115                       1.0363781
                     120                       1.1418884
                     125                       1.2565873
                     130                        1.377574
                     135                        1.501932
                     140                       1.6268194
                     145                       1.7495446
                     150                       1.8676287
                     155                       1.9788543
                     160                       2.0813018
                     165                       2.1733757
                     170                       2.2538205
                     175                       2.3217303
                     180                        2.376563

