        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3572174
                    -175                       2.4303297
                    -170                       2.4246164
                    -165                       2.3375806
                    -160                       2.1668246
                    -155                        1.909834
                    -150                       1.5637304
                    -145                        1.124988
                    -140                      0.58911391
                    -135                    -0.049687186
                    -130                     -0.79879784
                    -125                      -1.6672304
                    -120                       -2.664911
                    -115                      -3.7998433
                    -110                      -5.0696472
                    -105                      -6.4391334
                    -100                      -7.7893538
                     -95                      -8.8429034
                     -90                      -9.1981245
                     -85                      -8.6698079
                     -80                      -7.5224614
                     -75                      -6.1501863
                     -70                      -4.7939316
                     -65                      -3.5499337
                     -60                      -2.4439348
                     -55                      -1.4751855
                     -50                     -0.63501341
                     -45                      0.08632351
                     -40                      0.69741398
                     -35                       1.2051999
                     -30                       1.6150925
                     -25                       1.9312746
                     -20                       2.1570357
                     -15                       2.2950847
                     -10                       2.3478294
                      -5                        2.317623
                       0                       2.2069844
                       5                       2.0189357
                      10                        1.756735
                      15                       1.4246645
                      20                       1.0278857
                      25                       0.5727181
                      30                     0.066855904
                      35                      -0.4804099
                      40                      -1.0579813
                      45                      -1.6527869
                      50                       -2.249713
                      55                      -2.8317094
                      60                      -3.3801601
                      65                      -3.8756042
                      70                      -4.2988402
                      75                      -4.6323476
                      80                      -4.8618305
                      85                      -4.9775898
                      90                      -4.9754195
                      95                      -4.8568434
                     100                      -4.6286885
                     105                      -4.3021531
                     110                      -3.8916162
                     115                      -3.4134074
                     120                       -2.884698
                     125                      -2.3225983
                     130                      -1.7434881
                     135                      -1.1625712
                     140                     -0.59362069
                     145                    -0.048872018
                     150                      0.46097637
                     155                      0.92669262
                     160                       1.3403992
                     165                       1.6954384
                     170                       1.9862282
                     175                       2.2081139
                     180                       2.3572174

