        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0373221
                    -175                       2.0405897
                    -170                       2.0161893
                    -165                       1.9634793
                    -160                       1.8825693
                    -155                       1.7742489
                    -150                       1.6400216
                    -145                        1.482146
                    -140                       1.3036827
                    -135                       1.1085463
                    -130                      0.90155021
                    -125                      0.68843124
                    -120                      0.47582874
                    -115                      0.27118585
                    -110                     0.082535616
                    -105                    -0.081860346
                    -100                     -0.21403216
                     -95                     -0.30695228
                     -90                     -0.35523543
                     -85                     -0.35575962
                     -80                     -0.30807183
                     -75                     -0.21446486
                     -70                    -0.079712254
                     -65                     0.089477721
                     -60                      0.28515771
                     -55                      0.49884582
                     -50                      0.72213104
                     -45                      0.94712394
                     -40                       1.1667456
                     -35                       1.3748783
                     -30                       1.5664154
                     -25                       1.7372454
                     -20                       1.8842004
                     -15                       2.0049887
                     -10                        2.098124
                      -5                       2.1628584
                       0                       2.1991263
                       5                       2.2074684
                      10                       2.1889925
                      15                       2.1453495
                      20                       2.0786495
                      25                       1.9914239
                      30                       1.8865735
                      35                       1.7673116
                      40                       1.6371045
                      45                        1.499606
                      50                       1.3585895
                      55                       1.2178763
                      60                       1.0812612
                      65                      0.95243654
                      70                      0.83491438
                      75                      0.73194751
                      80                      0.64644849
                      85                      0.58090761
                      90                      0.53731222
                      95                      0.51706091
                     100                      0.52089853
                     105                      0.54885248
                     110                      0.60019535
                     115                      0.67343503
                     120                      0.76633873
                     125                       0.8759932
                     130                      0.99889908
                     135                       1.1310935
                     140                       1.2682914
                     145                        1.406036
                     150                       1.5398466
                     155                        1.665357
                     160                       1.7784369
                     165                       1.8752953
                     170                       1.9525626
                     175                       2.0073563
                     180                       2.0373221

