        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2158648
                    -175                       2.2431348
                    -170                       2.2172127
                    -165                       2.1376422
                    -160                        2.004497
                    -155                       1.8184127
                    -150                       1.5806583
                    -145                       1.2932658
                    -140                      0.95924243
                    -135                      0.58289597
                    -130                      0.17030817
                    -125                     -0.27001966
                    -120                     -0.72636102
                    -115                      -1.1829032
                    -110                      -1.6191116
                    -105                      -2.0098537
                    -100                      -2.3270255
                     -95                      -2.5432606
                     -90                      -2.6374068
                     -85                      -2.5999788
                     -80                      -2.4359643
                     -75                      -2.1633394
                     -70                      -1.8081977
                     -65                      -1.3990078
                     -60                     -0.96221908
                     -55                     -0.51998567
                     -50                    -0.089631268
                     -45                      0.31589692
                     -40                      0.68720324
                     -35                       1.0176055
                     -30                        1.302435
                     -25                       1.5385104
                     -20                       1.7237669
                     -15                       1.8570086
                     -10                       1.9377512
                      -5                       1.9661274
                       0                       1.9428346
                       5                        1.869196
                      10                       1.7468754
                      15                       1.5782346
                      20                       1.3661741
                      25                       1.1142064
                      30                      0.82651124
                      35                      0.50801609
                      40                      0.16450219
                      45                     -0.19725958
                      50                     -0.56935097
                      55                     -0.94254755
                      60                      -1.3062045
                      65                      -1.6482636
                      70                      -1.9554894
                      75                      -2.2140529
                      80                      -2.4105392
                      85                      -2.5333391
                      90                      -2.5741969
                      95                      -2.5295246
                     100                      -2.4010658
                     105                      -2.1956552
                     110                      -1.9241751
                     115                      -1.6000509
                     120                      -1.2377205
                     125                     -0.85139761
                     130                     -0.45425994
                     135                    -0.058037076
                     140                      0.32710693
                     145                      0.69251269
                     150                       1.0308795
                     155                       1.3360949
                     160                       1.6030739
                     165                       1.8276207
                     170                       2.0063172
                     175                       2.1364361
                     180                       2.2158648

