        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7812149
                    -175                       1.8437224
                    -170                       1.9072412
                    -165                       1.9700954
                    -160                       2.0305816
                    -155                       2.0871411
                    -150                       2.1384626
                    -145                       2.1835564
                    -140                       2.2217959
                    -135                       2.2529261
                    -130                       2.2770412
                    -125                       2.2945371
                    -120                       2.3060441
                    -115                       2.3123456
                    -110                       2.3142918
                    -105                       2.3127133
                    -100                       2.3083414
                     -95                       2.3017431
                     -90                       2.2932729
                     -85                       2.2830475
                     -80                       2.2709448
                     -75                       2.2566226
                     -70                       2.2395665
                     -65                       2.2191516
                     -60                       2.1947182
                     -55                       2.1656556
                     -50                       2.1314868
                     -45                       2.0919474
                     -40                       2.0470513
                     -35                       1.9971367
                     -30                       1.9428864
                     -25                        1.885316
                     -20                        1.825729
                     -15                        1.765638
                     -10                       1.7066564
                      -5                       1.6503719
                       0                       1.5982312
                       5                       1.5513877
                      10                        1.510574
                      15                       1.4762016
                      20                       1.4482316
                      25                       1.4262606
                      30                       1.4096054
                      35                       1.3974082
                      40                       1.3887465
                      45                        1.382732
                      50                       1.3785861
                      55                       1.3756891
                      60                       1.3735996
                      65                       1.3720494
                      70                        1.370919
                      75                       1.3702015
                      80                       1.3699625
                      85                       1.3703031
                      90                       1.3713306
                      95                       1.3731441
                     100                       1.3758255
                     105                       1.3794565
                     110                       1.3841395
                     115                       1.3900274
                     120                       1.3973557
                     125                       1.4064701
                     130                       1.4178422
                     135                        1.432068
                     140                       1.4498424
                     145                        1.471909
                     150                       1.4989866
                     155                       1.5316777
                     160                       1.5703719
                     165                       1.6151561
                     170                       1.6657488
                     175                       1.7214705
                     180                       1.7812149

