        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8589497
                    -175                       1.8963263
                    -170                       1.9076095
                    -165                       1.8938625
                    -160                       1.8567282
                    -155                       1.7983932
                    -150                       1.7215386
                    -145                        1.629283
                    -140                        1.525115
                    -135                       1.4128173
                    -130                       1.2963791
                    -125                       1.1798997
                    -120                         1.06748
                    -115                      0.96310572
                    -110                      0.87052201
                    -105                      0.79310265
                    -100                      0.73371971
                     -95                      0.69461963
                     -90                      0.67731474
                     -85                       0.6825017
                     -80                      0.71000737
                     -75                      0.75878129
                     -70                      0.82693316
                     -65                      0.91180851
                     -60                       1.0101025
                     -55                       1.1180007
                     -50                       1.2313362
                     -45                       1.3457508
                     -40                       1.4568523
                     -35                       1.5603587
                     -30                       1.6522259
                     -25                       1.7287569
                     -20                       1.7866904
                     -15                       1.8232735
                     -10                       1.8363166
                      -5                       1.8242352
                       0                       1.7860493
                       5                       1.7215834
                      10                        1.631105
                      15                       1.5156755
                      20                        1.377008
                      25                       1.2174749
                      30                       1.0400915
                      35                      0.84849018
                      40                      0.64688271
                      45                      0.44000735
                      50                      0.23305466
                      55                     0.031565935
                      60                     -0.15870262
                      65                     -0.33195574
                      70                     -0.48257691
                      75                      -0.6053836
                      80                     -0.69590584
                      85                     -0.75066401
                      90                     -0.76741261
                      95                     -0.74531482
                     100                     -0.68503079
                     105                     -0.58867345
                     110                     -0.45967022
                     115                      -0.3025337
                     120                     -0.12257836
                     125                     0.074380549
                     130                      0.28231446
                     135                      0.49523357
                     140                      0.70739267
                     145                      0.91344886
                     150                       1.1085755
                     155                       1.2885399
                     160                       1.4497524
                     165                       1.5892946
                     170                       1.7049321
                     175                       1.7951164
                     180                       1.8589497

