        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.204284
                    -175                       2.2514615
                    -170                       2.2088083
                    -165                       2.0750582
                    -160                       1.8487919
                    -155                       1.5282258
                    -150                       1.1109332
                    -145                      0.59347528
                    -140                    -0.029081694
                    -135                     -0.76379352
                    -130                      -1.6206294
                    -125                      -2.6133943
                    -120                       -3.760537
                    -115                      -5.0848509
                    -110                         -6.6085
                    -105                      -8.3311029
                    -100                      -10.153204
                     -95                      -11.681983
                     -90                      -12.135495
                     -85                      -11.169957
                     -80                      -9.4520862
                     -75                      -7.6443517
                     -70                      -5.9953759
                     -65                      -4.5506562
                     -60                      -3.2969814
                     -55                      -2.2106749
                     -50                      -1.2704014
                     -45                     -0.45957554
                     -40                      0.23398054
                     -35                      0.81894584
                     -30                       1.3013835
                     -25                       1.6854676
                     -20                       1.9740519
                     -15                       2.1691052
                     -10                       2.2720441
                      -5                       2.2839841
                       0                       2.2059285
                       5                       2.0389163
                      10                       1.7841032
                      15                       1.4428429
                      20                       1.0167383
                      25                      0.50767542
                      30                    -0.082135278
                      35                      -0.7500866
                      40                      -1.4930225
                      45                      -2.3069188
                      50                      -3.1862356
                      55                       -4.122658
                      60                      -5.1027536
                      65                      -6.1038685
                      70                      -7.0876577
                      75                      -7.9919679
                      80                      -8.7262104
                      85                      -9.1826928
                      90                      -9.2749951
                      95                      -8.9858478
                     100                      -8.3781067
                     105                      -7.5560991
                     110                      -6.6190921
                     115                      -5.6397798
                     120                      -4.6644802
                     125                      -3.7208741
                     130                      -2.8253437
                     135                      -1.9879372
                     140                      -1.2152848
                     145                     -0.51218604
                     150                      0.11757179
                     155                      0.67081244
                     160                       1.1447847
                     165                       1.5370806
                     170                        1.845598
                     175                       2.0685137
                     180                        2.204284

