        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8731334
                    -175                       1.9182905
                    -170                       1.9453582
                    -165                       1.9548046
                    -160                       1.9475708
                    -155                       1.9250301
                    -150                       1.8889268
                    -145                       1.8413071
                    -140                       1.7844462
                    -135                       1.7207737
                    -130                       1.6528002
                    -125                        1.583047
                    -120                       1.5139809
                    -115                       1.4479542
                    -110                       1.3871513
                    -105                       1.3335399
                    -100                       1.2888281
                     -95                       1.2544245
                     -90                       1.2314026
                     -85                       1.2204702
                     -80                       1.2219378
                     -75                       1.2356974
                     -70                       1.2612106
                     -65                       1.2975045
                     -60                       1.3431822
                     -55                       1.3964493
                     -50                       1.4551586
                     -45                       1.5168725
                     -40                       1.5789413
                     -35                       1.6385956
                     -30                       1.6930471
                     -25                       1.7395931
                     -20                       1.7757195
                     -15                        1.799197
                     -10                       1.8081663
                      -5                       1.8012089
                       0                       1.7773685
                       5                       1.7363789
                      10                       1.6782792
                      15                       1.6037998
                      20                       1.5141778
                      25                       1.4111469
                      30                       1.2968881
                      35                       1.1739676
                      40                       1.0452635
                      45                      0.91388501
                      50                      0.78308523
                      55                      0.65617217
                      60                      0.53641904
                      65                      0.42697643
                      70                      0.33078785
                      75                      0.25050937
                      80                      0.18843437
                      85                      0.14642376
                      90                      0.12584287
                      95                      0.12751178
                     100                      0.15165029
                     105                      0.19786239
                     110                      0.26512406
                     115                      0.35179787
                     120                      0.45567282
                     125                      0.57403012
                     130                      0.70373296
                     135                      0.84133631
                     140                       0.9832106
                     145                        1.125672
                     150                       1.2651117
                     155                       1.3981182
                     160                        1.521585
                     165                       1.6328022
                     170                       1.7295279
                     175                       1.8100384
                     180                       1.8731334

