        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9106068
                    -175                       1.9019911
                    -170                         1.83307
                    -165                       1.7031782
                    -160                       1.5123312
                    -155                       1.2612441
                    -150                      0.95139801
                    -145                       0.5851802
                    -140                      0.16613663
                    -135                      -0.3006099
                    -130                     -0.80770881
                    -125                       -1.344632
                    -120                      -1.8964049
                    -115                      -2.4421479
                    -110                      -2.9538967
                    -105                      -3.3967142
                    -100                      -3.7315922
                     -95                      -3.9222315
                     -90                      -3.9445695
                     -85                      -3.7947272
                     -80                       -3.490413
                     -75                      -3.0647542
                     -70                      -2.5567124
                     -65                      -2.0030669
                     -60                        -1.43424
                     -55                     -0.87340806
                     -50                     -0.33738751
                     -45                      0.16192312
                     -40                      0.61617955
                     -35                       1.0195278
                     -30                       1.3678553
                     -25                       1.6582993
                     -20                       1.8889433
                     -15                       2.0586421
                     -10                        2.166933
                      -5                       2.2140024
                       0                       2.2006873
                       5                        2.128448
                      10                       1.9996047
                      15                       1.8171046
                      20                        1.584756
                      25                       1.3072469
                      30                      0.99020793
                      35                      0.64027319
                      40                      0.26513353
                      45                     -0.12643093
                      50                     -0.52455539
                      55                     -0.91835805
                      60                      -1.2961033
                      65                      -1.6454975
                      70                      -1.9541493
                      75                      -2.2102067
                      80                      -2.4031444
                      85                      -2.5246212
                      90                      -2.5692688
                      95                       -2.535273
                     100                      -2.4245688
                     105                      -2.2426531
                     110                      -1.9980176
                     115                       -1.701351
                     120                      -1.3646658
                     125                      -1.0004934
                     130                     -0.62123074
                     135                     -0.23867214
                     140                      0.13628828
                     145                      0.49381547
                     150                      0.82519369
                     155                       1.1228228
                     160                       1.3801777
                     165                       1.5917491
                     170                       1.7529781
                     175                       1.8601906
                     180                       1.9106068

