        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2685965
                    -175                       2.2478988
                    -170                        2.183174
                    -165                       2.0742355
                    -160                       1.9216117
                    -155                       1.7265927
                    -150                       1.4913081
                    -145                       1.2188465
                    -140                      0.91342796
                    -135                      0.58063917
                    -130                       0.2277267
                    -125                     -0.13607395
                    -120                     -0.49923998
                    -115                      -0.8478207
                    -110                      -1.1656541
                    -105                      -1.4351824
                    -100                      -1.6390474
                     -95                         -1.7624
                     -90                      -1.7954585
                     -85                       -1.735492
                     -80                      -1.5874571
                     -75                      -1.3629663
                     -70                      -1.0780757
                     -65                     -0.75070889
                     -60                     -0.39848454
                     -55                     -0.03730866
                     -50                       0.3192805
                     -45                      0.66022447
                     -40                      0.97675164
                     -35                       1.2620626
                     -30                       1.5110048
                     -25                       1.7197906
                     -20                       1.8857772
                     -15                       2.0073074
                     -10                       2.0836013
                      -5                       2.1146893
                       0                       2.1013735
                       5                       2.0453629
                      10                       1.9487517
                      15                       1.8146475
                      20                       1.6468345
                      25                       1.4498233
                      30                        1.228827
                      35                      0.98972145
                      40                      0.73898243
                      45                      0.48359517
                      50                      0.23092968
                      55                    -0.011423951
                      60                     -0.23586451
                      65                      -0.4350344
                      70                     -0.60211496
                      75                     -0.73114846
                      80                     -0.81736185
                      85                     -0.85745774
                      90                     -0.84983298
                      95                     -0.79469093
                     100                     -0.69403157
                     105                     -0.55150521
                     110                     -0.37216878
                     115                     -0.16217202
                     120                     0.071582126
                     125                      0.32176592
                     130                      0.58091749
                     135                      0.84168026
                     140                       1.0969888
                     145                       1.3402052
                     150                       1.5652153
                     155                       1.7664929
                     160                       1.9391406
                     165                       2.0789143
                     170                        2.182236
                     175                       2.2461993
                     180                       2.2685965

