        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3138752
                    -175                       2.3846591
                    -170                       2.3687967
                    -165                       2.2644784
                    -160                       2.0697958
                    -155                       1.7825072
                    -150                        1.399742
                    -145                      0.91762304
                    -140                      0.33077793
                    -135                     -0.36828976
                    -130                      -1.1899984
                    -125                      -2.1486365
                    -120                      -3.2632607
                    -115                      -4.5576769
                    -110                      -6.0563119
                    -105                      -7.7647545
                    -100                      -9.5991805
                     -95                      -11.195321
                     -90                      -11.765078
                     -85                      -10.873974
                     -80                      -9.1644884
                     -75                      -7.3443603
                     -70                      -5.6862707
                     -65                      -4.2408976
                     -60                      -2.9946453
                     -55                      -1.9224045
                     -50                      -1.0014201
                     -45                     -0.21387997
                     -40                       0.4534401
                     -35                        1.010124
                     -30                       1.4630331
                     -25                        1.817061
                     -20                       2.0757247
                     -15                       2.2416224
                     -10                       2.3167904
                      -5                       2.3029821
                       0                       2.2018924
                       5                       2.0153656
                      10                       1.7454733
                      15                       1.3947592
                      20                      0.96632836
                      25                      0.46401833
                      30                      -0.1074055
                      35                     -0.74199187
                      40                      -1.4322461
                      45                      -2.1686246
                      50                      -2.9388242
                      55                      -3.7268161
                      60                       -4.511632
                      65                      -5.2660748
                      70                      -5.9558779
                      75                      -6.5403773
                      80                      -6.9761506
                      85                      -7.2244766
                      90                      -7.2610785
                      95                      -7.0835961
                     100                      -6.7121348
                     105                      -6.1825483
                     110                      -5.5367962
                     115                      -4.8151395
                     120                      -4.0520795
                     125                      -3.2753816
                     130                      -2.5067414
                     135                      -1.7629845
                     140                      -1.0572345
                     145                     -0.39985024
                     150                       0.2008813
                     155                        0.738253
                     160                       1.2067904
                     165                       1.6020027
                     170                       1.9201955
                     175                       2.1583214
                     180                       2.3138752

