        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9707591
                    -175                        1.951534
                    -170                       1.8529972
                    -165                       1.6748179
                    -160                          1.4166
                    -155                       1.0778388
                    -150                      0.65787349
                    -145                      0.15585769
                    -140                     -0.42920376
                    -135                      -1.0982564
                    -130                      -1.8516479
                    -125                      -2.6878578
                    -120                      -3.6007901
                    -115                      -4.5743626
                    -110                       -5.572585
                    -105                      -6.5243038
                    -100                      -7.3090992
                     -95                       -7.769261
                     -90                      -7.7788911
                     -85                      -7.3340403
                     -80                      -6.5558421
                     -75                       -5.602244
                     -70                      -4.5959796
                     -65                      -3.6102243
                     -60                      -2.6821624
                     -55                      -1.8284604
                     -50                      -1.0554749
                     -45                     -0.36485352
                     -40                       0.2436537
                     -35                      0.77087144
                     -30                       1.2176273
                     -25                       1.5845453
                     -20                       1.8720084
                     -15                       2.0801927
                     -10                       2.2091222
                      -5                       2.2587216
                       0                       2.2288525
                       5                       2.1193186
                      10                       1.9299078
                      15                       1.6602496
                      20                       1.3098269
                      25                      0.87785094
                      30                      0.36313194
                      35                     -0.23607025
                      40                     -0.92219051
                      45                      -1.6984384
                      50                      -2.5686728
                      55                      -3.5367466
                      60                      -4.6045797
                      65                      -5.7673053
                      70                      -7.0020547
                      75                       -8.244768
                      80                      -9.3533021
                      85                      -10.088252
                      90                      -10.206057
                      95                      -9.6664442
                     100                      -8.6749347
                     105                      -7.4882521
                     110                      -6.2763048
                     115                      -5.1207211
                     120                      -4.0526266
                     125                      -3.0801675
                     130                      -2.2025039
                     135                      -1.4160142
                     140                     -0.71681682
                     145                     -0.10166914
                     150                      0.43181764
                     155                      0.88523672
                     160                       1.2595363
                     165                       1.5551855
                     170                       1.7723238
                     175                        1.910882
                     180                       1.9707591

