        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8275354
                    -175                       1.8219616
                    -170                       1.7781963
                    -165                       1.6972606
                    -160                       1.5807048
                    -155                       1.4306349
                    -150                       1.2497576
                    -145                       1.0414441
                    -140                      0.80981101
                    -135                      0.55981387
                    -130                      0.29734162
                    -125                     0.029291379
                    -120                     -0.23641002
                    -115                     -0.49088482
                    -110                     -0.72453931
                    -105                     -0.92750549
                    -100                       -1.090309
                     -95                      -1.2047211
                     -90                      -1.2646703
                     -85                      -1.2670188
                     -80                      -1.2120112
                     -75                      -1.1032493
                     -70                     -0.94720882
                     -65                     -0.75243519
                     -60                     -0.52862025
                     -55                     -0.28575039
                     -50                    -0.033445726
                     -45                      0.21947199
                     -40                      0.46520535
                     -35                      0.69705231
                     -30                       0.9093782
                     -25                       1.0975348
                     -20                       1.2577595
                     -15                       1.3870748
                     -10                       1.4831993
                      -5                       1.5444744
                       0                       1.5698101
                       5                       1.5586043
                      10                       1.5108883
                      15                       1.4270868
                      20                       1.3081893
                      25                       1.1557496
                      30                      0.97194735
                      35                       0.7596739
                      40                      0.52264688
                      45                      0.26554963
                      50                   -0.0058125917
                      55                     -0.28436135
                      60                     -0.56163891
                      65                     -0.82781134
                      70                      -1.0718672
                      75                       -1.282104
                      80                       -1.446963
                      85                      -1.5561819
                      90                      -1.6020986
                      95                      -1.5808005
                     100                      -1.4928024
                     105                       -1.342992
                     110                      -1.1398922
                     115                     -0.89446453
                     120                     -0.61879626
                     125                      -0.3249637
                     130                     -0.02422347
                     135                      0.27344912
                     140                      0.55954022
                     145                      0.82698902
                     150                       1.0700752
                     155                        1.284264
                     160                       1.4660474
                     165                       1.6128009
                     170                       1.7226647
                     175                        1.794451
                     180                       1.8275354

