        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0784037
                    -175                       2.1125262
                    -170                       2.0959107
                    -165                       2.0299293
                    -160                       1.9161634
                    -155                       1.7565265
                    -150                       1.5534235
                    -145                       1.3099602
                    -140                       1.0302179
                    -135                      0.71960177
                    -130                      0.38526438
                    -125                      0.03657311
                    -120                     -0.31445876
                    -115                     -0.65294141
                    -110                     -0.96133797
                    -105                      -1.2204685
                    -100                      -1.4115052
                     -95                      -1.5188247
                     -90                      -1.5330287
                     -85                      -1.4530346
                     -80                      -1.2863244
                     -75                      -1.0472241
                     -70                     -0.75399058
                     -65                     -0.42584546
                     -60                    -0.080753879
                     -55                      0.26579559
                     -50                      0.60117028
                     -45                      0.91544174
                     -40                       1.2009825
                     -35                       1.4519973
                     -30                       1.6640861
                     -25                       1.8338785
                     -20                       1.9587443
                     -15                       2.0365723
                     -10                       2.0656026
                      -5                       2.0442987
                       0                       1.9712492
                       5                       1.8451096
                      10                       1.6644325
                      15                       1.4277889
                      20                       1.1335904
                      25                      0.78009772
                      30                      0.36542308
                      35                     -0.11240919
                      40                     -0.65529029
                      45                      -1.2646446
                      50                      -1.9406584
                      55                      -2.6808036
                      60                      -3.4771305
                      65                      -4.3115816
                      70                      -5.1486942
                      75                       -5.926665
                      80                       -6.552961
                      85                      -6.9186987
                      90                      -6.9422459
                      95                      -6.6180399
                     100                      -6.0203655
                     105                       -5.257495
                     110                       -4.425202
                     115                      -3.5889551
                     120                      -2.7868994
                     125                      -2.0387253
                     130                      -1.3532842
                     135                     -0.73357603
                     140                     -0.17965636
                     145                      0.30976896
                     150                      0.73650763
                     155                       1.1024643
                     160                       1.4094514
                     165                       1.6591204
                     170                        1.852958
                     175                        1.992314
                     180                       2.0784037

