        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3246079
                    -175                       1.3200154
                    -170                       1.2825461
                    -165                       1.2118935
                    -160                       1.1085048
                    -155                      0.97361481
                    -150                      0.80928927
                    -145                      0.61847866
                    -140                       0.4050801
                    -135                      0.17400111
                    -130                    -0.068788304
                    -125                     -0.31623806
                    -120                     -0.56026881
                    -115                     -0.79193481
                    -110                      -1.0017444
                    -105                      -1.1801703
                    -100                      -1.3183445
                     -95                       -1.408872
                     -90                      -1.4466328
                     -85                      -1.4293939
                     -80                      -1.3580935
                     -75                      -1.2366864
                     -70                      -1.0716291
                     -65                      -0.8711216
                     -60                     -0.64428637
                     -55                     -0.40043291
                     -50                     -0.14849276
                     -45                       0.1033527
                     -40                       0.3478754
                     -35                      0.57887769
                     -30                      0.79118823
                     -25                      0.98061343
                     -20                         1.14387
                     -15                       1.2785143
                     -10                       1.3828766
                      -5                       1.4560038
                       0                       1.4976099
                       5                       1.5080489
                      10                        1.488242
                      15                       1.4396685
                      20                       1.3643385
                      25                       1.2647548
                      30                       1.1438794
                      35                       1.0050968
                      40                      0.85217295
                      45                      0.68920641
                      50                      0.52057223
                      55                      0.35085381
                      60                      0.18476129
                      65                     0.027033661
                      70                     -0.11767742
                      75                     -0.24494245
                      80                     -0.35070574
                      85                     -0.43144864
                      90                     -0.48435514
                      95                      -0.5074652
                     100                     -0.49981051
                     105                     -0.46149593
                     110                     -0.39373511
                     115                     -0.29882201
                     120                     -0.18004092
                     125                    -0.041522834
                     130                       0.1119377
                     135                      0.27508765
                     140                      0.44242501
                     145                      0.60839786
                     150                       0.7675821
                     155                      0.91483214
                     160                       1.0454026
                     165                       1.1550424
                     170                       1.2400653
                     175                       1.2974007
                     180                       1.3246079

