        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1089427
                    -175                       2.0972051
                    -170                       2.0262868
                    -165                       1.8959549
                    -160                        1.706426
                    -155                       1.4584108
                    -150                       1.1532085
                    -145                      0.79287682
                    -140                      0.38052084
                    -135                    -0.079241962
                    -130                     -0.57956772
                    -125                      -1.1103508
                    -120                       -1.656844
                    -115                      -2.1980776
                    -110                      -2.7055909
                    -105                      -3.1435946
                    -100                      -3.4721928
                     -95                       -3.654772
                     -90                      -3.6681293
                     -85                      -3.5104745
                     -80                      -3.2021048
                     -75                      -2.7782773
                     -70                      -2.2790081
                     -65                      -1.7410746
                     -60                      -1.1941792
                     -55                     -0.66042515
                     -50                      -0.1554572
                     -45                      0.30995357
                     -40                      0.72847667
                     -35                       1.0951269
                     -30                       1.4065003
                     -25                       1.6602733
                     -20                       1.8548912
                     -15                       1.9893855
                     -10                       2.0632765
                      -5                       2.0765324
                       0                       2.0295635
                       5                       1.9234291
                      10                       1.7591841
                      15                        1.538899
                      20                       1.2651464
                      25                      0.94124445
                      30                      0.57140337
                      35                      0.16092383
                      40                     -0.28353633
                      45                     -0.75361701
                      50                      -1.2388367
                      55                      -1.7261413
                      60                      -2.1995305
                      65                      -2.6399786
                      70                      -3.0259751
                      75                      -3.3350429
                      80                      -3.5463963
                      85                      -3.6443781
                      90                      -3.6216577
                      95                      -3.4808448
                     100                      -3.2338403
                     105                      -2.8991132
                     110                       -2.498227
                     115                      -2.0527859
                     120                      -1.5824525
                     125                      -1.1040554
                     130                     -0.63147266
                     135                     -0.17593075
                     140                      0.25354623
                     145                      0.64968999
                     150                       1.0066101
                     155                       1.3195015
                     160                       1.5844299
                     165                       1.7981805
                     170                       1.9581526
                     175                       2.0622872
                     180                       2.1089427

