        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3306385
                    -175                       2.3020897
                    -170                       2.2479842
                    -165                       2.1695354
                    -160                       2.0685669
                    -155                       1.9474719
                    -150                       1.8091797
                    -145                       1.6571112
                    -140                         1.49512
                    -135                       1.3274187
                    -130                        1.158487
                    -125                      0.99296286
                    -120                      0.83551642
                    -115                      0.69070945
                    -110                      0.56284439
                    -105                      0.45580902
                    -100                      0.37292431
                     -95                      0.31680432
                     -90                      0.28923756
                     -85                      0.29109904
                     -80                      0.32230117
                     -75                      0.38178657
                     -70                      0.46757044
                     -65                      0.57682453
                     -60                      0.70599999
                     -55                      0.85097881
                     -50                       1.0072427
                     -45                        1.170047
                     -40                       1.3345897
                     -35                       1.4961651
                     -30                       1.6502994
                     -25                       1.7928616
                     -20                       1.9201533
                     -15                       2.0289757
                     -10                       2.1166791
                      -5                       2.1811962
                       0                       2.2210426
                       5                       2.2354234
                      10                       2.2240621
                      15                       2.1873802
                      20                       2.1264038
                      25                       2.0427799
                      30                       1.9387708
                      35                       1.8172432
                      40                       1.6816502
                      45                       1.5359995
                      50                       1.3848019
                      55                       1.2329912
                      60                       1.0858065
                      65                      0.94862922
                      70                       0.8267714
                      75                      0.72521999
                      80                      0.64835193
                      85                      0.59964667
                      90                      0.58143321
                      95                      0.59469898
                     100                      0.63901482
                     105                      0.71256156
                     110                      0.81227278
                     115                      0.93406253
                     120                       1.0731036
                     125                       1.2241194
                     130                       1.3816574
                     135                       1.5403248
                     140                        1.694976
                     145                        1.840853
                     150                       1.9736833
                     155                       2.0897453
                     160                       2.1859079
                     165                       2.2596543
                     170                       2.3090936
                     175                       2.3329662
                     180                       2.3306385

