        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2682126
                    -175                       1.1919461
                    -170                       1.0593528
                    -165                       0.8695761
                    -160                      0.62189908
                    -155                      0.31576312
                    -150                    -0.049184416
                    -145                     -0.47297277
                    -140                     -0.95507174
                    -135                       -1.493957
                    -130                      -2.0863499
                    -125                      -2.7259417
                    -120                      -3.4013602
                    -115                        -4.09317
                    -110                      -4.7700643
                    -105                      -5.3855266
                    -100                       -5.878407
                     -95                      -6.1826635
                     -90                      -6.2481625
                     -85                      -6.0629254
                     -80                      -5.6592059
                     -75                      -5.0977116
                     -70                      -4.4439912
                     -65                      -3.7525966
                     -60                      -3.0623721
                     -55                      -2.3983469
                     -50                      -1.7755747
                     -45                      -1.2026224
                     -40                     -0.68409321
                     -35                     -0.22226575
                     -30                      0.18190475
                     -25                      0.52820158
                     -20                      0.81681959
                     -15                       1.0481936
                     -10                       1.2229187
                      -5                       1.3417238
                       0                       1.4054762
                       5                       1.4151554
                      10                       1.3720965
                      15                       1.2777355
                      20                       1.1338771
                      25                      0.94273325
                      30                      0.70704197
                      35                      0.43022841
                      40                      0.11662261
                      45                     -0.22825363
                      50                     -0.59732508
                      55                     -0.98153991
                      60                      -1.3694386
                      65                       -1.746836
                      70                      -2.0968306
                      75                      -2.4004359
                      80                      -2.6381186
                      85                      -2.7922988
                      90                      -2.8503961
                      95                      -2.8074461
                     100                      -2.6672946
                     105                      -2.4417041
                     110                      -2.1478846
                     115                       -1.805437
                     120                      -1.4337236
                     125                      -1.0501733
                     130                     -0.66952428
                     135                      -0.3037392
                     140                      0.03771075
                     145                      0.34742063
                     150                      0.61962042
                     155                      0.84979951
                     160                       1.0344052
                     165                        1.170612
                     170                       1.2561489
                     175                       1.2891723
                     180                       1.2682126

