        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8882696
                    -175                        1.871653
                    -170                       1.7763419
                    -165                       1.6021786
                    -160                       1.3489888
                    -155                       1.0165554
                    -150                      0.60459563
                    -145                      0.11276784
                    -140                     -0.45924028
                    -135                      -1.1114431
                    -130                      -1.8429203
                    -125                      -2.6504569
                    -120                      -3.5258247
                    -115                      -4.4506666
                    -110                      -5.3877475
                    -105                      -6.2687375
                    -100                      -6.9851903
                     -95                      -7.4025204
                     -90                      -7.4167268
                     -85                      -7.0230378
                     -80                      -6.3194062
                     -75                      -5.4402806
                     -70                      -4.4968424
                     -65                       -3.560115
                     -60                      -2.6690869
                     -55                      -1.8430638
                     -50                       -1.090741
                     -45                     -0.41556469
                     -40                      0.18140291
                     -35                      0.70004649
                     -30                       1.1405222
                     -25                       1.5029725
                     -20                       1.7874338
                     -15                       1.9938318
                     -10                       2.1220112
                      -5                       2.1717699
                       0                       2.1428849
                       5                       2.0351041
                      10                       1.8482018
                      15                       1.5818154
                      20                       1.2354681
                      25                      0.80844717
                      30                      0.29968199
                      35                     -0.29239183
                      40                     -0.96995796
                      45                       -1.735872
                      50                      -2.5935001
                      55                      -3.5460248
                      60                       -4.594505
                      65                      -5.7331388
                      70                      -6.9386033
                      75                      -8.1485953
                      80                      -9.2286432
                      85                      -9.9555331
                      90                      -10.099599
                      95                      -9.6111692
                     100                      -8.6713147
                     105                      -7.5230594
                     110                      -6.3358174
                     115                      -5.1950862
                     120                      -4.1355956
                     125                      -3.1679388
                     130                      -2.2927869
                     135                      -1.5074264
                     140                     -0.80851628
                     145                     -0.19313342
                     150                      0.34092801
                     155                      0.79516466
                     160                       1.1704854
                     165                       1.4673604
                     170                       1.6859607
                     175                       1.8262739
                     180                       1.8882696

