        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2567335
                    -175                        1.217365
                    -170                       1.1742692
                    -165                       1.1286345
                    -160                       1.0814842
                    -155                        1.033662
                    -150                      0.98585017
                    -145                      0.93861484
                    -140                      0.89246507
                    -135                       0.8479134
                    -130                        0.805525
                    -125                       0.7659461
                    -120                       0.7299068
                    -115                      0.69819734
                    -110                      0.67162169
                    -105                      0.65093492
                    -100                      0.63677333
                     -95                      0.62958712
                     -90                      0.62958474
                     -85                      0.63669952
                     -80                      0.65057188
                     -75                      0.67057092
                     -70                      0.69583582
                     -65                      0.72533875
                     -60                      0.75796291
                     -55                       0.7925864
                     -50                      0.82816244
                     -45                      0.86378651
                     -40                      0.89874247
                     -35                      0.93252161
                     -30                      0.96481169
                     -25                      0.99545715
                     -20                       1.0243957
                     -15                       1.0515808
                     -10                       1.0769035
                      -5                       1.1001272
                       0                       1.1208489
                       5                       1.1384489
                      10                       1.1523055
                      15                       1.1616066
                      20                       1.1656123
                      25                        1.163723
                      30                       1.1555853
                      35                       1.1411832
                      40                       1.1209018
                      45                       1.0955574
                      50                         1.06639
                      55                       1.0350165
                      60                       1.0033479
                      65                      0.97347354
                      70                      0.94752146
                      75                      0.92750379
                      80                      0.91516032
                      85                      0.91181469
                      90                      0.91825726
                      95                       0.9346724
                     100                      0.96060011
                     105                       0.9949695
                     110                       1.0361688
                     115                        1.082159
                     120                       1.1306164
                     125                       1.1790892
                     130                       1.2251549
                     135                       1.2665676
                     140                       1.3013836
                     145                       1.3280608
                     150                       1.3455258
                     155                       1.3532062
                     160                       1.3510275
                     165                       1.3393755
                     170                       1.3190268
                     175                        1.291055
                     180                       1.2567335

