        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3623514
                    -175                       2.3221234
                    -170                       2.2572413
                    -165                       2.1691178
                    -160                       2.0597557
                    -155                       1.9316927
                    -150                       1.7879583
                    -145                        1.632019
                    -140                       1.4677101
                    -135                       1.2991537
                    -130                       1.1306627
                    -125                      0.96663208
                    -120                      0.81141923
                    -115                      0.66921733
                    -110                      0.54392565
                    -105                      0.43902217
                    -100                      0.35744417
                     -95                      0.30148237
                     -90                      0.27269414
                     -85                      0.27184049
                     -80                      0.29885295
                     -75                      0.35282595
                     -70                      0.43204872
                     -65                      0.53406475
                     -60                      0.65576153
                     -55                      0.79348487
                     -50                      0.94317107
                     -45                       1.1004892
                     -40                       1.2609857
                     -35                       1.4202234
                     -30                       1.5739098
                     -25                       1.7180101
                     -20                       1.8488425
                     -15                        1.963156
                     -10                       2.0581908
                      -5                       2.1317239
                       0                       2.1820936
                       5                       2.2082523
                      10                       2.2097183
                      15                       2.1866721
                      20                       2.1398949
                      25                       2.0707909
                      30                       1.9813852
                      35                       1.8743183
                      40                       1.7528313
                      45                       1.6207394
                      50                       1.4823841
                      55                       1.3425569
                      60                       1.2063837
                      65                        1.079162
                      70                      0.96614705
                      75                      0.87229053
                      80                      0.80194748
                      85                      0.75857933
                      90                      0.74449267
                      95                      0.76064028
                     100                      0.80654721
                     105                      0.88033982
                     110                      0.97889717
                     115                       1.0980894
                     120                       1.2330665
                     125                       1.3785591
                     130                       1.5291567
                     135                       1.6795454
                     140                       1.8246941
                     145                        1.959991
                     150                       2.0813374
                     155                       2.1852075
                     160                        2.268684
                     165                       2.3294762
                     170                       2.3659277
                     175                       2.3770175
                     180                       2.3623514

