        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1208996
                    -175                       1.1559163
                    -170                       1.1804858
                    -165                       1.1947315
                    -160                       1.1989111
                    -155                       1.1934375
                    -150                       1.1789104
                    -145                       1.1561467
                    -140                       1.1262037
                    -135                       1.0903881
                    -130                       1.0502469
                    -125                       1.0075352
                    -120                      0.96416055
                    -115                      0.92210532
                    -110                      0.88332992
                    -105                      0.84966478
                    -100                      0.82269929
                     -95                      0.80367878
                     -90                      0.79342043
                     -85                      0.79225962
                     -80                      0.80002709
                     -75                      0.81606599
                     -70                      0.83929018
                     -65                      0.86826511
                     -60                      0.90130999
                     -55                      0.93660798
                     -50                      0.97231307
                     -45                       1.0066443
                     -40                       1.0379605
                     -35                       1.0648107
                     -30                       1.0859602
                     -25                       1.1003934
                     -20                       1.1072975
                     -15                       1.1060339
                     -10                       1.0961044
                      -5                       1.0771189
                       0                       1.0487881
                       5                       1.0108335
                      10                       0.9631711
                      15                      0.90579486
                      20                      0.83887329
                      25                       0.7628071
                      30                      0.67829289
                      35                      0.58638346
                      40                      0.48853586
                      45                      0.38663923
                      50                      0.28301435
                      55                      0.18037822
                      60                     0.081768298
                      65                   -0.0095757226
                      70                    -0.090370848
                      75                     -0.15748231
                      80                      -0.2081329
                      85                      -0.2401088
                      90                     -0.25193773
                      95                     -0.24300338
                     100                      -0.2136165
                     105                     -0.16496772
                     110                    -0.099028165
                     115                    -0.018385405
                     120                     0.073955721
                     125                       0.1747815
                     130                      0.28086401
                     135                      0.38912534
                     140                      0.49676174
                     145                      0.60132467
                     150                      0.70076096
                     155                      0.79341751
                     160                      0.87801804
                     165                      0.95362065
                     170                        1.019565
                     175                       1.0754179
                     180                       1.1208996

