        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9828256
                    -175                        1.970755
                    -170                       1.9284583
                    -165                       1.8556992
                    -160                       1.7530068
                    -155                       1.6216308
                    -150                       1.4635749
                    -145                       1.2816376
                    -140                       1.0794601
                    -135                      0.86157593
                    -130                      0.63345175
                    -125                      0.40150125
                    -120                      0.17304485
                    -115                    -0.043820471
                    -110                     -0.24048025
                    -105                     -0.40822129
                    -100                     -0.53881403
                     -95                     -0.62521633
                     -90                     -0.66229979
                     -85                     -0.64745643
                     -80                     -0.58094284
                     -75                     -0.46586796
                     -70                     -0.30782716
                     -65                     -0.11427564
                     -60                      0.10621367
                     -55                      0.34466506
                     -50                      0.59228876
                     -45                      0.84090117
                     -40                       1.0831813
                     -35                        1.312794
                     -30                       1.5244206
                     -25                       1.7137322
                     -20                       1.8773338
                     -15                       2.0126983
                     -10                       2.1181011
                      -5                       2.1925609
                       0                       2.2358049
                       5                       2.2481641
                      10                       2.2305976
                      15                       2.1846597
                      20                       2.1124307
                      25                       2.0164966
                      30                       1.8999101
                      35                       1.7661471
                      40                       1.6190539
                      45                       1.4627857
                      50                       1.3017333
                      55                       1.1404376
                      60                      0.98349136
                      65                      0.83542883
                      70                      0.70060391
                      75                      0.58305983
                      80                      0.48639384
                      85                      0.41362224
                      90                      0.36705508
                      95                      0.34817616
                     100                       0.3575679
                     105                      0.39485271
                     110                      0.45868492
                     115                      0.54678773
                     120                      0.65603652
                     125                      0.78258329
                     130                       0.9220127
                     135                        1.069517
                     140                        1.220077
                     145                       1.3686361
                     150                       1.5102595
                     155                       1.6402708
                     160                       1.7543647
                     165                       1.8486956
                     170                       1.9199449
                     175                       1.9653689
                     180                       1.9828256

