        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0924118
                    -175                       2.1059536
                    -170                       2.0499006
                    -165                        1.923773
                    -160                        1.727009
                    -155                       1.4589362
                    -150                       1.1187508
                    -145                      0.70552281
                    -140                      0.21826631
                    -135                     -0.34385603
                    -130                     -0.98106417
                    -125                      -1.6919905
                    -120                      -2.4717873
                    -115                      -3.3086216
                    -110                      -4.1776334
                    -105                      -5.0318744
                    -100                      -5.7927061
                     -95                       -6.350103
                     -90                         -6.5911
                     -85                      -6.4573309
                     -80                      -5.9845096
                     -75                      -5.2775839
                     -70                      -4.4516322
                     -65                      -3.5942954
                     -60                      -2.7599692
                     -55                      -1.9782797
                     -50                      -1.2637385
                     -45                     -0.62256854
                     -40                    -0.056769976
                     -35                      0.43365014
                     -30                      0.84951973
                     -25                       1.1919314
                     -20                       1.4619839
                     -15                       1.6606833
                     -10                       1.7889222
                      -5                       1.8474922
                       0                       1.8371064
                       5                       1.7584042
                      10                       1.6120319
                      15                       1.3985379
                      20                       1.1184488
                      25                      0.77224757
                      30                      0.36038636
                      35                     -0.11666034
                      40                     -0.65826078
                      45                      -1.2633319
                      50                      -1.9297541
                      55                      -2.6532703
                      60                       -3.425511
                      65                       -4.230646
                      70                      -5.0402136
                      75                      -5.8065296
                      80                      -6.4579351
                      85                      -6.9043183
                      90                      -7.0627557
                      95                      -6.8971621
                     100                      -6.4399483
                     105                      -5.7726441
                     110                      -4.9862371
                     115                      -4.1541787
                     120                      -3.3258308
                     125                      -2.5308742
                     130                      -1.7859206
                     135                      -1.0997987
                     140                      -0.4770074
                     145                     0.080237753
                     150                      0.57085679
                     155                      0.99429077
                     160                       1.3501885
                     165                        1.638258
                     170                       1.8582041
                     175                       2.0097073
                     180                       2.0924118

