        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3550276
                    -175                       2.4300647
                    -170                       2.4281357
                    -165                       2.3499371
                    -160                       2.1966806
                    -155                       1.9701175
                    -150                       1.6725991
                    -145                       1.3071979
                    -140                      0.87793205
                    -135                      0.39015072
                    -130                     -0.14883295
                    -125                     -0.72875998
                    -120                      -1.3350017
                    -115                      -1.9467109
                    -110                        -2.53489
                    -105                      -3.0613973
                    -100                      -3.4808202
                     -95                      -3.7473764
                     -90                       -3.826796
                     -85                       -3.708287
                     -80                      -3.4088312
                     -75                       -2.966518
                     -70                        -2.42792
                     -65                      -1.8371298
                     -60                      -1.2301606
                     -55                     -0.63395051
                     -50                    -0.067714815
                     -45                      0.45508144
                     -40                      0.92496008
                     -35                       1.3351144
                     -30                       1.6805186
                     -25                       1.9573632
                     -20                        2.162714
                     -15                       2.2943189
                     -10                       2.3505051
                      -5                       2.3301312
                       0                       2.2325712
                       5                       2.0576734
                      10                       1.8059285
                      15                       1.4782681
                      20                        1.076228
                      25                      0.60196022
                      30                     0.058307586
                      35                     -0.55106527
                      40                      -1.2214412
                      45                      -1.9466487
                      50                      -2.7183796
                      55                      -3.5250647
                      60                      -4.3501168
                      65                      -5.1694129
                      70                      -5.9482502
                      75                      -6.6390036
                      80                      -7.1824461
                      85                      -7.5168607
                      90                      -7.5959975
                      95                      -7.4078757
                     100                      -6.9803163
                     105                      -6.3684109
                     110                      -5.6344541
                     115                       -4.833306
                     120                      -4.0069758
                     125                      -3.1853086
                     130                       -2.388871
                     135                      -1.6318525
                     140                     -0.92426728
                     145                     -0.27342593
                     150                      0.31514642
                     155                      0.83716149
                     160                       1.2892499
                     165                       1.6687809
                     170                       1.9737621
                     175                        2.202783
                     180                       2.3550276

