        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2300668
                    -175                       2.2992751
                    -170                       2.3243028
                    -165                       2.3068038
                    -160                        2.248729
                    -155                        2.152405
                    -150                       2.0206328
                    -145                       1.8568073
                    -140                       1.6650568
                    -135                       1.4503996
                    -130                       1.2189019
                    -125                      0.97781216
                    -120                       0.7356262
                    -115                      0.50201812
                    -110                      0.28755974
                    -105                      0.10315901
                    -100                    -0.040803536
                     -95                     -0.13556653
                     -90                     -0.17511504
                     -85                     -0.15706246
                     -80                    -0.083036159
                     -75                     0.041574313
                     -70                      0.20841619
                     -65                      0.40727402
                     -60                      0.62719224
                     -55                      0.85740096
                     -50                       1.0879459
                     -45                       1.3100267
                     -40                       1.5161053
                     -35                       1.6998641
                     -30                       1.8560813
                     -25                       1.9804739
                     -20                       2.0695376
                     -15                       2.1204009
                     -10                       2.1306989
                      -5                       2.0984679
                       0                       2.0220606
                       5                       1.9001147
                      10                       1.7313492
                      15                       1.5147786
                      20                       1.2495286
                      25                      0.93490453
                      30                      0.57046005
                      35                      0.15613956
                      40                     -0.30746144
                      45                      -0.8186504
                      50                      -1.3739047
                      55                      -1.9667145
                      60                      -2.5858505
                      65                      -3.2129931
                      70                      -3.8200058
                      75                      -4.3669913
                      80                      -4.8036326
                      85                      -5.0770723
                      90                      -5.1469631
                      95                      -5.0012902
                     100                      -4.6617687
                     105                       -4.174342
                     110                      -3.5924809
                     115                      -2.9639513
                     120                      -2.3251505
                     125                      -1.7010792
                     130                        -1.10771
                     135                     -0.55467705
                     140                    -0.047464722
                     145                      0.41104329
                     150                      0.81954692
                     155                       1.1776924
                     160                        1.485688
                     165                       1.7440811
                     170                       1.9536385
                     175                       2.1152888
                     180                       2.2300668

