        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0796005
                    -175                       2.1451401
                    -170                       2.1935949
                    -165                        2.225371
                    -160                       2.2412313
                    -155                         2.24227
                    -150                       2.2298833
                    -145                       2.2057348
                    -140                       2.1717169
                    -135                       2.1299049
                    -130                       2.0825058
                    -125                       2.0317999
                    -120                       1.9800767
                    -115                       1.9295643
                    -110                       1.8823564
                    -105                       1.8403373
                    -100                       1.8051099
                     -95                       1.7779296
                     -90                       1.7596502
                     -85                       1.7506862
                     -80                       1.7509855
                     -75                       1.7600385
                     -70                       1.7768945
                     -65                       1.8002042
                     -60                       1.8282777
                     -55                       1.8591562
                     -50                       1.8906903
                     -45                       1.9206228
                     -40                       1.9466705
                     -35                       1.9666012
                     -30                       1.9783047
                     -25                       1.9798558
                     -20                        1.969568
                     -15                       1.9460402
                     -10                        1.908194
                      -5                       1.8553051
                       0                       1.7870276
                       5                       1.7034315
                      10                       1.6049402
                      15                        1.492461
                      20                       1.3673043
                      25                        1.231206
                      30                       1.0863195
                      35                       0.9352004
                      40                      0.78077973
                      45                      0.62632254
                      50                      0.47536919
                      55                      0.33165487
                      60                      0.19900507
                      65                     0.081206203
                      70                    -0.018146193
                      75                    -0.095814707
                      80                     -0.14909143
                      85                      -0.1759578
                      90                     -0.17521055
                      95                     -0.14656427
                     100                    -0.090653883
                     105                    -0.009015432
                     110                     0.096009908
                     115                      0.22141403
                     120                      0.36368903
                     125                      0.51900515
                     130                      0.68338342
                     135                      0.85285085
                     140                       1.0235712
                     145                       1.1919487
                     150                       1.3547049
                     155                       1.5089331
                     160                       1.6521326
                     165                       1.7822284
                     170                       1.8975783
                     175                       1.9969728
                     180                       2.0796005

