        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2736007
                    -175                        2.278176
                    -170                       2.2386515
                    -165                       2.1545931
                    -160                       2.0262168
                    -155                       1.8544337
                    -150                       1.6409276
                    -145                       1.3882746
                    -140                       1.1001195
                    -135                      0.78141805
                    -130                      0.43874822
                    -125                     0.080673752
                    -120                     -0.28189569
                    -115                     -0.63546482
                    -110                     -0.96403083
                    -105                      -1.2497414
                    -100                       -1.474368
                     -95                      -1.6216161
                     -90                      -1.6798759
                     -85                      -1.6445717
                     -80                      -1.5192029
                     -75                      -1.3145692
                     -70                       -1.046572
                     -65                     -0.73345501
                     -60                     -0.39337768
                     -55                    -0.042794187
                     -50                      0.30432787
                     -45                      0.63666538
                     -40                       0.9453401
                     -35                       1.2235715
                     -30                       1.4663114
                     -25                        1.669923
                     -20                       1.8319266
                     -15                       1.9508108
                     -10                       2.0258992
                      -5                       2.0572598
                       0                        2.045646
                       5                       1.9925951
                      10                       1.8999414
                      15                       1.7703775
                      20                       1.6071334
                      25                       1.4140288
                      30                       1.1954706
                      35                      0.95645282
                      40                      0.70255817
                      45                      0.43995626
                      50                      0.17538942
                      55                    -0.083869298
                      60                     -0.33010774
                      65                     -0.55534217
                      70                     -0.75158474
                      75                     -0.91122303
                      80                      -1.0274987
                      85                      -1.0950378
                      90                        -1.11035
                      95                      -1.0722012
                     100                     -0.98177561
                     105                     -0.84257681
                     110                     -0.66010332
                     115                     -0.44136415
                     120                     -0.19433358
                     125                      0.07256559
                     130                      0.35089079
                     135                      0.63249633
                     140                      0.90974191
                     145                       1.1756131
                     150                       1.4237792
                     155                       1.6486106
                     160                       1.8451748
                     165                       2.0092212
                     170                       2.1371634
                     175                       2.2260616
                     180                       2.2736007

