        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2364586
                    -175                       2.2004356
                    -170                          2.1436
                    -165                       2.0668864
                    -160                       1.9717213
                    -155                        1.860008
                    -150                       1.7341078
                    -145                       1.5968145
                    -140                       1.4513167
                    -135                       1.3011483
                    -130                       1.1501215
                    -125                       1.0022401
                    -120                      0.86159045
                    -115                      0.73220996
                    -110                      0.61793594
                    -105                      0.52224108
                    -100                       0.4480672
                     -95                      0.39767168
                     -90                      0.37250306
                     -85                      0.37311939
                     -80                      0.39916591
                     -75                      0.44939802
                     -70                       0.5217698
                     -65                      0.61355658
                     -60                      0.72150521
                     -55                      0.84199462
                     -50                       0.9711929
                     -45                       1.1052011
                     -40                       1.2401778
                     -35                        1.372443
                     -30                       1.4985616
                     -25                       1.6154093
                     -20                       1.7202235
                     -15                       1.8106427
                     -10                        1.884736
                      -5                       1.9410259
                       0                       1.9785058
                       5                       1.9966411
                      10                       1.9953826
                      15                       1.9751982
                      20                       1.9370288
                      25                       1.8822984
                      30                       1.8129008
                      35                       1.7311799
                      40                       1.6398988
                      45                       1.5421955
                      50                        1.441521
                      55                       1.3415567
                      60                        1.246106
                      65                       1.1589622
                      70                       1.0837524
                      75                       1.0237657
                      80                      0.98177772
                      85                      0.95988621
                      90                      0.95937928
                      95                      0.98064294
                     100                        1.023139
                     105                       1.0854361
                     110                       1.1653011
                     115                       1.2598359
                     120                       1.3656411
                     125                       1.4789907
                     130                       1.5960003
                     135                       1.7127795
                     140                       1.8255613
                     145                       1.9308064
                     150                       2.0252851
                     155                       2.1061374
                     160                       2.1709184
                     165                       2.2176292
                     170                       2.2447396
                     175                       2.2512023
                     180                       2.2364586

