        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9397909
                    -175                       1.9878167
                    -170                       1.9603042
                    -165                       1.8565791
                    -160                       1.6754389
                    -155                       1.4150539
                    -150                       1.0728169
                    -145                      0.64513415
                    -140                      0.12715367
                    -135                     -0.48756813
                    -130                      -1.2074409
                    -125                      -2.0431682
                    -120                       -3.007756
                    -115                      -4.1154088
                    -110                      -5.3770561
                    -105                       -6.786302
                    -100                      -8.2805657
                     -95                       -9.655162
                     -90                      -10.481063
                     -85                      -10.330131
                     -80                      -9.2950518
                     -75                      -7.8592042
                     -70                      -6.3865169
                     -65                      -5.0278758
                     -60                      -3.8228121
                     -55                      -2.7701683
                     -50                      -1.8572594
                     -45                      -1.0700161
                     -40                      -0.3960587
                     -35                       0.1746727
                     -30                      0.65007254
                     -25                       1.0362281
                     -20                       1.3377852
                     -15                       1.5582614
                     -10                       1.7002928
                      -5                       1.7658189
                       0                       1.7562077
                       5                       1.6723968
                      10                       1.5146695
                      15                       1.2829679
                      20                      0.97660792
                      25                       0.5941884
                      30                      0.13338659
                      35                     -0.40933085
                      40                      -1.0391027
                      45                      -1.7632044
                      50                      -2.5917506
                      55                      -3.5385901
                      60                      -4.6223252
                      65                      -5.8670372
                      70                      -7.3010025
                      75                      -8.9470337
                      80                      -10.782078
                      85                      -12.602471
                      90                      -13.766897
                      95                       -13.46607
                     100                      -11.931091
                     105                      -10.030939
                     110                      -8.2262976
                     115                      -6.6312002
                     120                      -5.2441096
                     125                      -4.0383637
                     130                      -2.9870326
                     135                      -2.0682363
                     140                      -1.2653361
                     145                     -0.56600514
                     150                     0.038768282
                     155                      0.55550519
                     160                      0.98886843
                     165                       1.3421337
                     170                        1.617534
                     175                       1.8165054
                     180                       1.9397909

