        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3822497
                    -175                       2.4253643
                    -170                       2.4550792
                    -165                       2.4718556
                    -160                        2.476462
                    -155                       2.4699484
                    -150                       2.4536161
                    -145                       2.4289808
                    -140                       2.3977311
                    -135                       2.3616807
                    -130                       2.3227158
                    -125                       2.2827385
                    -120                       2.2436066
                    -115                       2.2070727
                    -110                       2.1747237
                    -105                       2.1479244
                    -100                       2.1277662
                     -95                       2.1150263
                     -90                       2.1101373
                     -85                        2.113172
                     -80                       2.1238342
                     -75                       2.1414807
                     -70                       2.1651408
                     -65                       2.1935562
                     -60                       2.2252291
                     -55                       2.2584766
                     -50                       2.2914915
                     -45                       2.3224028
                     -40                       2.3493373
                     -35                       2.3704779
                     -30                       2.3841182
                     -25                       2.3887127
                     -20                       2.3829214
                     -15                       2.3656488
                     -10                       2.3360771
                      -5                       2.2936945
                       0                       2.2383176
                       5                       2.1700741
                      10                       2.0895307
                      15                        1.997556
                      20                       1.8953953
                      25                       1.7846493
                      30                       1.6672578
                      35                       1.5454744
                      40                       1.4218282
                      45                       1.2990735
                      50                       1.1801239
                      55                       1.0679713
                      60                      0.96559024
                      65                      0.87583018
                      70                      0.80129982
                      75                      0.74425079
                      80                      0.70646894
                      85                      0.68918285
                      90                      0.69300231
                      95                      0.71787005
                     100                      0.76308769
                     105                      0.82734077
                     110                      0.90877279
                     115                       1.0050796
                     120                       1.1136186
                     125                       1.2315233
                     130                       1.3558158
                     135                       1.4835099
                     140                       1.6117026
                     145                       1.7376506
                     150                       1.8588319
                     155                       1.9729944
                     160                       2.0781914
                     165                       2.1728065
                     170                       2.2555698
                     175                       2.3255658
                     180                       2.3822497

