        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0479513
                    -175                          2.0795
                    -170                        2.049805
                    -165                       1.9586022
                    -160                       1.8063088
                    -155                       1.5940577
                    -150                       1.3237786
                    -145                       0.9983463
                    -140                      0.62183123
                    -135                      0.19989088
                    -130                     -0.25964986
                    -125                     -0.74599684
                    -120                      -1.2443849
                    -115                      -1.7350376
                    -110                      -2.1925156
                    -105                      -2.5862491
                    -100                      -2.8832676
                     -95                       -3.053678
                     -90                      -3.0778387
                     -85                      -2.9521791
                     -80                       -2.690358
                     -75                      -2.3190022
                     -70                      -1.8706386
                     -65                      -1.3772857
                     -60                     -0.86662198
                     -55                     -0.36069016
                     -50                      0.12380846
                     -45                      0.57455558
                     -40                      0.98256361
                     -35                       1.3412819
                     -30                       1.6459268
                     -25                       1.8930171
                     -20                       2.0800716
                     -15                       2.2054245
                     -10                       2.2681217
                      -5                       2.2678745
                       0                       2.2050498
                       5                       2.0806672
                      10                       1.8965121
                      15                       1.6550893
                      20                       1.3597579
                      25                       1.0148119
                      30                      0.62559637
                      35                      0.19864991
                      40                     -0.25812863
                      45                     -0.73529719
                      50                      -1.2216943
                      55                      -1.7043162
                      60                      -2.1683277
                      65                      -2.5973212
                      70                      -2.9739588
                      75                      -3.2810983
                      80                      -3.5033851
                      85                      -3.6290886
                      90                      -3.6517437
                      95                      -3.5711204
                     100                       -3.393133
                     105                      -3.1288049
                     110                      -2.7926084
                     115                       -2.400702
                     120                      -1.9694557
                     125                      -1.5144364
                     130                      -1.0498434
                     135                     -0.58828424
                     140                     -0.14076339
                     145                      0.28321916
                     150                      0.67552766
                     155                       1.0292472
                     160                       1.3385548
                     165                       1.5986107
                     170                       1.8054699
                     175                       1.9560109
                     180                       2.0479513

