        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1550752
                    -175                       2.1576674
                    -170                       2.1498772
                    -165                       2.1317953
                    -160                       2.1037974
                    -155                       2.0665635
                    -150                       2.0210749
                    -145                       1.9685988
                    -140                       1.9106619
                    -135                       1.8490103
                    -130                       1.7855581
                    -125                       1.7223217
                    -120                       1.6613449
                    -115                       1.6046152
                    -110                       1.5539766
                    -105                        1.511043
                    -100                       1.4771203
                     -95                       1.4531413
                     -90                       1.4396215
                     -85                       1.4366374
                     -80                       1.4438324
                     -75                       1.4604423
                     -70                       1.4853488
                     -65                       1.5171456
                     -60                       1.5542156
                     -55                       1.5948109
                     -50                       1.6371336
                     -45                       1.6794085
                     -40                       1.7199492
                     -35                       1.7572121
                     -30                       1.7898409
                     -25                       1.8166993
                     -20                       1.8368937
                     -15                       1.8497865
                     -10                       1.8550006
                      -5                        1.852416
                       0                       1.8421451
                       5                       1.8246073
                      10                       1.8003005
                      15                       1.7700043
                      20                        1.734634
                      25                       1.6952372
                      30                       1.6529659
                      35                       1.6090476
                      40                       1.5647578
                      45                       1.5213917
                      50                       1.4802356
                      55                       1.4425378
                      60                       1.4094777
                      65                       1.3821347
                      70                       1.3614571
                      75                       1.3482321
                      80                       1.3430585
                      85                       1.3463252
                      90                       1.3581966
                      95                        1.378604
                     100                       1.4072465
                     105                       1.4436022
                     110                       1.4869441
                     115                       1.5363625
                     120                       1.5907904
                     125                        1.649032
                     130                       1.7097911
                     135                       1.7716988
                     140                       1.8333419
                     145                       1.8932899
                     150                       1.9501228
                     155                         2.00246
                     160                       2.0489908
                     165                       2.0885062
                     170                       2.1199325
                     175                       2.1423651
                     180                       2.1550752

