        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2641458
                    -175                       2.3870904
                    -170                       2.4354952
                    -165                       2.4109119
                    -160                       2.3152991
                    -155                        2.151116
                    -150                       1.9214497
                    -145                       1.6302034
                    -140                       1.2823792
                    -135                      0.88450032
                    -130                      0.44521724
                    -125                    -0.023869668
                    -120                      -0.5072013
                    -115                     -0.98424157
                    -110                      -1.4289004
                    -105                      -1.8102092
                    -100                      -2.0952429
                     -95                      -2.2547377
                     -90                      -2.2702004
                     -85                      -2.1393975
                     -80                      -1.8770587
                     -75                      -1.5103656
                     -70                      -1.0719012
                     -65                     -0.59346679
                     -60                     -0.10248523
                     -55                      0.37914264
                     -50                      0.83467929
                     -45                       1.2515807
                     -40                       1.6204541
                     -35                       1.9341766
                     -30                       2.1872303
                     -25                       2.3752352
                     -20                       2.4946312
                     -15                       2.5424679
                     -10                       2.5162623
                      -5                        2.413898
                       0                       2.2335424
                       5                         1.97367
                      10                       1.6325798
                      15                       1.2088328
                      20                      0.70074242
                      25                      0.10624504
                      30                     -0.57739363
                      35                      -1.3539795
                      40                      -2.2289374
                      45                      -3.2100486
                      50                      -4.3084147
                      55                      -5.5396077
                      60                      -6.9246577
                      65                      -8.4893564
                      70                      -10.256083
                      75                      -12.207243
                      80                      -14.157419
                      85                      -15.483508
                      90                      -15.318108
                      95                      -13.818461
                     100                      -11.886725
                     105                      -10.021161
                     110                      -8.3470203
                     115                      -6.8651539
                     120                      -5.5500222
                     125                      -4.3761576
                     130                      -3.3235875
                     135                      -2.3778502
                     140                      -1.5288759
                     145                     -0.76983587
                     150                    -0.096200725
                     155                      0.49498021
                     160                       1.0056171
                     165                       1.4369785
                     170                       1.7899854
                     175                       2.0654294
                     180                       2.2641458

