        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2265284
                    -175                        2.300841
                    -170                       2.3563531
                    -165                       2.3939231
                    -160                        2.414782
                    -155                       2.4205048
                    -150                       2.4129748
                    -145                       2.3943414
                    -140                       2.3669688
                    -135                       2.3333752
                    -130                       2.2961616
                    -125                        2.257932
                    -120                       2.2212054
                    -115                        2.188324
                    -110                       2.1613617
                    -105                       2.1420381
                    -100                       2.1316446
                     -95                        2.130987
                     -90                       2.1403511
                     -85                       2.1594933
                     -80                       2.1876506
                     -75                        2.223585
                     -70                       2.2656375
                     -65                       2.3118015
                     -60                       2.3598033
                     -55                       2.4071871
                     -50                       2.4513983
                     -45                        2.489863
                     -40                       2.5200599
                     -35                       2.5395853
                     -30                       2.5462093
                     -25                       2.5379249
                     -20                       2.5129906
                     -15                        2.469967
                     -10                       2.4077507
                      -5                       2.3256041
                       0                       2.2231851
                       5                       2.1005708
                      10                       1.9582756
                      15                        1.797347
                      20                       1.6193238
                      25                       1.4262942
                      30                       1.2209257
                      35                       1.0064879
                      40                      0.78686214
                      45                      0.56652753
                      50                      0.35051113
                      55                      0.14428869
                      60                    -0.046377566
                      65                     -0.21567185
                      70                     -0.35802595
                      75                     -0.46847011
                      80                     -0.54299747
                      85                     -0.57889138
                      90                     -0.57495198
                      95                     -0.53163115
                     100                     -0.45092757
                     105                     -0.33622205
                     110                     -0.19196903
                     115                    -0.023345408
                     120                      0.16409908
                     125                      0.36475039
                     130                      0.57317546
                     135                      0.78429894
                     140                      0.99351704
                     145                       1.1967609
                     150                        1.390523
                     155                       1.5718595
                     160                       1.7383774
                     165                       1.8882156
                     170                       2.0200217
                     175                       2.1329294
                     180                       2.2265284

