        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3864069
                    -175                       1.3252237
                    -170                        1.260635
                    -165                       1.1935584
                    -160                       1.1250073
                    -155                       1.0560534
                    -150                      0.98778906
                    -145                      0.92129091
                    -140                      0.85758856
                    -135                      0.79763908
                    -130                      0.74230885
                    -125                      0.69236258
                    -120                      0.64845909
                    -115                      0.61115222
                    -110                      0.58089552
                    -105                      0.55804868
                    -100                      0.54288427
                     -95                      0.53559335
                     -90                      0.53628898
                     -85                      0.54500819
                     -80                      0.56170763
                     -75                      0.58626021
                     -70                      0.61844918
                     -65                      0.65795948
                     -60                       0.7043693
                     -55                      0.75714269
                     -50                      0.81562469
                     -45                      0.87904047
                     -40                      0.94650004
                     -35                       1.0170096
                     -30                       1.0894902
                     -25                       1.1628033
                     -20                       1.2357831
                     -15                       1.3072731
                     -10                        1.376165
                      -5                        1.441438
                       0                       1.5021946
                       5                       1.5576332
                      10                       1.6073088
                      15                       1.6507844
                      20                       1.6878839
                      25                       1.7186254
                      30                       1.7432084
                      35                       1.7619942
                      40                         1.77548
                      45                       1.7842692
                      50                       1.7890388
                      55                       1.7905057
                      60                       1.7893941
                      65                       1.7864038
                      70                       1.7821818
                      75                       1.7772968
                      80                       1.7722176
                      85                       1.7672964
                      90                        1.762754
                      95                       1.7586815
                     100                       1.7550222
                     105                       1.7515851
                     110                       1.7480503
                     115                       1.7439814
                     120                       1.7388434
                     125                       1.7320257
                     130                        1.722869
                     135                       1.7106957
                     140                        1.694843
                     145                       1.6746967
                     150                        1.649726
                     155                       1.6195145
                     160                       1.5837896
                     165                       1.5424446
                     170                       1.4955552
                     175                       1.4433871
                     180                       1.3864069

