        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3569302
                    -175                       2.3276075
                    -170                       2.2799106
                    -165                       2.2149705
                    -160                       2.1343453
                    -155                       2.0399912
                    -150                       1.9342196
                    -145                       1.8196465
                    -140                        1.699134
                    -135                       1.5757242
                    -130                       1.4525656
                    -125                       1.3328336
                    -120                       1.2196445
                    -115                        1.115966
                    -110                       1.0245257
                    -105                      0.94772218
                    -100                      0.88754171
                     -95                      0.84548749
                     -90                      0.82252484
                     -85                      0.81904718
                     -80                      0.83486838
                     -75                      0.86923128
                     -70                      0.92084827
                     -65                      0.98795489
                     -60                       1.0683788
                     -55                       1.1596183
                     -50                       1.2589253
                     -45                       1.3633898
                     -40                       1.4700232
                     -35                       1.5758377
                     -30                        1.677923
                     -25                       1.7735166
                     -20                       1.8600691
                     -15                       1.9353039
                     -10                       1.9972685
                      -5                       2.0443797
                       0                       2.0754325
                       5                       2.0897908
                      10                       2.0870091
                      15                       2.0673474
                      20                       2.0314639
                      25                       1.9804918
                      30                       1.9160304
                      35                       1.8401293
                      40                       1.7552606
                      45                        1.664279
                      50                       1.5703645
                      55                        1.476945
                      60                       1.3875944
                      65                       1.3059062
                      70                        1.235343
                      75                       1.1790685
                      80                       1.1397744
                      85                       1.1195163
                      90                         1.11958
                      95                       1.1403836
                     100                       1.1814528
                     105                       1.2414452
                     110                       1.3182373
                     115                       1.4090573
                     120                       1.5106456
                     125                       1.6194275
                     130                       1.7316804
                     135                       1.8436854
                     140                       1.9518568
                     145                       2.0528467
                     150                       2.1436269
                     155                       2.2215504
                     160                       2.2843966
                     165                       2.3304022
                     170                       2.3582818
                     175                       2.3672402
                     180                       2.3569302

