        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2960075
                    -175                       1.2781953
                    -170                       1.2148359
                    -165                       1.1046647
                    -160                      0.94662577
                    -155                      0.73986241
                    -150                       0.4837412
                    -145                      0.17792646
                    -140                     -0.17747066
                    -135                     -0.58162873
                    -130                      -1.0325791
                    -125                      -1.5265117
                    -120                      -2.0567203
                    -115                      -2.6120887
                    -110                      -3.1751266
                    -105                      -3.7198751
                    -100                      -4.2106866
                     -95                      -4.6038263
                     -90                      -4.8541695
                     -85                      -4.9271605
                     -80                      -4.8111475
                     -75                      -4.5222752
                     -70                      -4.0979245
                     -65                       -3.583877
                     -60                      -3.0230217
                     -55                      -2.4495723
                     -50                      -1.8880751
                     -45                       -1.354871
                     -40                     -0.86020976
                     -35                     -0.41015163
                     -30                   -0.0080037056
                     -25                      0.34468661
                     -20                      0.64747974
                     -15                      0.90063142
                     -10                         1.10484
                      -5                       1.2610979
                       0                       1.3706093
                       5                       1.4346922
                      10                       1.4549803
                      15                       1.4331542
                      20                       1.3711306
                      25                       1.2710721
                      30                       1.1354463
                      35                      0.96710548
                      40                      0.76938709
                      45                      0.54623903
                      50                      0.30236708
                      55                     0.043397896
                      60                     -0.22396095
                      65                     -0.49179883
                      70                     -0.75097403
                      75                      -0.9912564
                      80                      -1.2017255
                      85                      -1.3714853
                      90                      -1.4906972
                      95                      -1.5517104
                     100                      -1.5502741
                     105                       -1.486185
                     110                      -1.3634025
                     115                      -1.1894858
                     120                     -0.97455236
                     125                     -0.73005804
                     130                     -0.46768454
                     135                     -0.19850782
                     140                      0.06750672
                     145                      0.32172524
                     150                       0.5568644
                     155                      0.76688974
                     160                      0.94685692
                     165                       1.0927379
                     170                       1.2012551
                     175                       1.2697356
                     180                       1.2960075

