        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.957575
                    -175                       1.9521417
                    -170                       1.9205649
                    -165                       1.8634276
                    -160                       1.7818945
                    -155                       1.6777134
                    -150                       1.5532176
                    -145                        1.411325
                    -140                       1.2555321
                    -135                       1.0898963
                    -130                      0.91899955
                    -125                       0.7478826
                    -120                      0.58193856
                    -115                       0.4267555
                    -110                      0.28790128
                    -105                      0.17065324
                    -100                     0.079687538
                     -95                     0.018758095
                     -90                   -0.0095934808
                     -85                   -0.0042481922
                     -80                     0.034383652
                     -75                      0.10440594
                     -70                      0.20259697
                     -65                      0.32466974
                     -60                      0.46558659
                     -55                      0.61988295
                     -50                      0.78196364
                     -45                      0.94634915
                     -40                       1.1078634
                     -35                       1.2617653
                     -30                       1.4038329
                     -25                       1.5304119
                     -20                       1.6384382
                     -15                       1.7254446
                     -10                       1.7895586
                      -5                       1.8294941
                       0                       1.8445418
                       5                       1.8346553
                      10                       1.8001146
                      15                       1.7419177
                      20                       1.6615563
                      25                       1.5610429
                      30                       1.4428952
                      35                        1.310118
                      40                       1.1661772
                      45                       1.0149633
                      50                      0.86073992
                      55                      0.70806959
                      60                      0.56171185
                      65                      0.42648783
                      70                      0.30710896
                      75                       0.2079733
                      80                      0.13294002
                      85                     0.085100816
                      90                     0.066573773
                      95                      0.07834893
                     100                      0.12019888
                     105                      0.19069028
                     110                      0.28727352
                     115                      0.40644808
                     120                      0.54397738
                     125                      0.69512562
                     130                      0.85489091
                     135                       1.0182161
                     140                       1.1801661
                     145                       1.3360685
                     150                       1.4816191
                     155                       1.6129574
                     160                       1.7267182
                     165                        1.820066
                     170                       1.8907157
                     175                       1.9369459
                     180                        1.957575

