        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3231928
                    -175                       2.2734983
                    -170                       2.1939451
                    -165                       2.0859295
                    -160                       1.9515685
                    -155                       1.7936389
                    -150                       1.6155521
                    -145                       1.4213187
                    -140                       1.2154958
                    -135                       1.0031161
                    -130                      0.78959285
                    -125                      0.58059928
                    -120                      0.38191977
                    -115                      0.19927485
                    -110                     0.038123228
                    -105                    -0.096551198
                    -100                     -0.20045599
                     -95                     -0.27019569
                     -90                     -0.30344925
                     -85                      -0.2991024
                     -80                      -0.2573196
                     -75                     -0.17954921
                     -70                    -0.068452878
                     -65                     0.072228598
                     -60                       0.2378633
                     -55                      0.42315124
                     -50                       0.6223622
                     -45                      0.82956964
                     -40                       1.0388653
                     -35                       1.2445449
                     -30                       1.4412598
                     -25                       1.6241343
                     -20                       1.7888524
                     -15                       1.9317169
                     -10                       2.0496879
                      -5                       2.1404054
                       0                       2.2022179
                       5                        2.234077
                      10                       2.2357843
                      15                       2.2077319
                      20                       2.1510268
                      25                       2.0674666
                      30                       1.9595377
                      35                       1.8304116
                      40                       1.6839351
                      45                       1.5246087
                      50                       1.3575433
                      55                       1.1883858
                      60                        1.023198
                      65                      0.86827806
                      70                      0.72991535
                      75                       0.6140809
                      80                       0.5260694
                      85                      0.47012683
                      90                      0.44911437
                      95                      0.46425182
                     100                      0.51501205
                     105                       0.5991568
                     110                      0.71292869
                     115                       0.8513553
                     120                       1.0086149
                     125                       1.1784102
                     130                       1.3543089
                     135                       1.5300244
                     140                        1.699629
                     145                       1.8577043
                     150                       1.9994371
                     155                        2.120677
                     160                       2.2179661
                     165                       2.2885515
                     170                       2.3303886
                     175                       2.3421393
                     180                       2.3231928

