        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2648654
                    -175                       2.3358807
                    -170                       2.3869988
                    -165                       2.4188426
                    -160                       2.4324121
                    -155                       2.4290595
                    -150                       2.4104615
                    -145                        2.378587
                    -140                       2.3356595
                    -135                       2.2841118
                    -130                       2.2265318
                    -125                       2.1655998
                    -120                       2.1040145
                    -115                        2.044411
                    -110                       1.9892709
                    -105                       1.9408293
                    -100                       1.9009828
                     -95                       1.8712049
                     -90                        1.852476
                     -85                       1.8452356
                     -80                       1.8493518
                     -75                       1.8641335
                     -70                       1.8883588
                     -65                       1.9203337
                     -60                       1.9579703
                     -55                       1.9988792
                     -50                       2.0404684
                     -45                       2.0800426
                     -40                        2.114898
                     -35                       2.1424086
                     -30                       2.1601017
                     -25                       2.1657229
                     -20                       2.1572898
                     -15                       2.1331365
                     -10                       2.0919498
                      -5                       2.0327995
                       0                       1.9551636
                       5                       1.8589785
                      10                        1.744513
                      15                       1.6126605
                      20                       1.4647411
                      25                       1.3025822
                      30                       1.1285336
                      35                      0.94547752
                      40                      0.75682758
                      45                      0.56651216
                      50                      0.37893184
                      55                      0.19888155
                      60                     0.031427275
                      65                     -0.11827024
                      70                     -0.24518604
                      75                     -0.34470694
                      80                     -0.41293135
                      85                     -0.44695905
                      90                     -0.44512502
                      95                     -0.40716383
                     100                      -0.3342163
                     105                     -0.22875002
                     110                    -0.094355852
                     115                     0.064524538
                     120                      0.24290142
                     125                      0.43553106
                     130                      0.63717272
                     135                       0.8427932
                     140                       1.0477155
                     145                       1.2477165
                     150                       1.4390829
                     155                       1.6186363
                     160                       1.7837366
                     165                       1.9322717
                     170                       2.0626408
                     175                       2.1737327
                     180                       2.2648654

