        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3815193
                    -175                        2.421423
                    -170                       2.3884486
                    -165                       2.2802471
                    -160                       2.0946482
                    -155                       1.8295048
                    -150                       1.4825278
                    -145                       1.0511236
                    -140                      0.53225956
                    -135                    -0.077581716
                    -130                     -0.78222705
                    -125                      -1.5851263
                    -120                       -2.487532
                    -115                        -3.48424
                    -110                       -4.554368
                    -105                      -5.6434176
                    -100                      -6.6359952
                     -95                       -7.340016
                     -90                      -7.5449036
                     -85                      -7.1736588
                     -80                      -6.3567811
                     -75                      -5.3127135
                     -70                      -4.2134886
                     -65                      -3.1547524
                     -60                      -2.1793567
                     -55                      -1.3026435
                     -50                     -0.52755246
                     -45                      0.14789696
                     -40                      0.72722156
                     -35                       1.2140631
                     -30                       1.6116854
                     -25                        1.922878
                     -20                       2.1500339
                     -15                       2.2952968
                     -10                       2.3607304
                      -5                       2.3484899
                       0                       2.2609905
                       5                       2.1012489
                      10                       1.8724461
                      15                       1.5788516
                      20                       1.2255724
                      25                      0.81881609
                      30                      0.36607492
                      35                     -0.12369148
                      40                     -0.63989097
                      45                       -1.170183
                      50                      -1.7004602
                      55                      -2.2149953
                      60                      -2.6968309
                      65                      -3.1284805
                      70                      -3.4929618
                      75                      -3.7750905
                      80                      -3.9628531
                      85                       -4.048582
                      90                      -4.0296636
                      95                      -3.9086132
                     100                      -3.6925418
                     105                      -3.3921842
                     110                       -3.020751
                     115                      -2.5928215
                     120                      -2.1234165
                     125                      -1.6273035
                     130                      -1.1185222
                     135                     -0.61009437
                     140                     -0.11387041
                     145                      0.35952721
                     150                      0.80069603
                     155                       1.2014046
                     160                       1.5545182
                     165                         1.85391
                     170                       2.0943627
                     175                       2.2714646
                     180                       2.3815193

