        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4991336
                    -175                       1.4860193
                    -170                       1.4354513
                    -165                       1.3473341
                    -160                       1.2222436
                    -155                       1.0614547
                    -150                      0.86698911
                    -145                      0.64168616
                    -140                      0.38930152
                    -135                      0.11463276
                    -130                     -0.17633496
                    -125                     -0.47628321
                    -120                     -0.77645359
                    -115                      -1.0666446
                    -110                      -1.3354007
                    -105                      -1.5704925
                    -100                      -1.7597566
                     -95                      -1.8922747
                     -90                      -1.9597293
                     -85                      -1.9576283
                     -80                      -1.8860266
                     -75                      -1.7495498
                     -70                      -1.5566361
                     -65                      -1.3183153
                     -60                      -1.0468488
                     -55                     -0.75454354
                     -50                      -0.4529058
                     -45                     -0.15215387
                     -40                       0.1389773
                     -35                      0.41323793
                     -30                      0.66475956
                     -25                      0.88890919
                     -20                       1.0821401
                     -15                       1.2418589
                     -10                       1.3663153
                      -5                       1.4545156
                       0                       1.5061563
                       5                       1.5216202
                      10                       1.5017807
                      15                       1.4481633
                      20                       1.3628284
                      25                       1.2483713
                      30                       1.1079116
                      35                      0.94508748
                      40                      0.76405187
                      45                       0.5694689
                      50                      0.36650346
                      55                      0.16079495
                      60                    -0.041598101
                      65                     -0.23429878
                      70                     -0.41077447
                      75                     -0.56457365
                      80                     -0.68963821
                      85                     -0.78067475
                      90                     -0.83355383
                      95                     -0.84563834
                     100                     -0.81609232
                     105                     -0.74595633
                     110                     -0.63809374
                     115                     -0.49696594
                     120                     -0.32828979
                     125                     -0.13863778
                     130                     0.064960184
                     135                      0.27536913
                     140                      0.48563184
                     145                      0.68917677
                     150                      0.87995836
                     155                       1.0525431
                     160                       1.2021558
                     165                       1.3247002
                     170                       1.4167617
                     175                       1.4756027
                     180                       1.4991336

