        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.055224
                    -175                       2.1083101
                    -170                        2.109355
                    -165                       2.0586242
                    -160                       1.9574826
                    -155                       1.8084051
                    -150                       1.6150067
                    -145                       1.3820964
                    -140                        1.115755
                    -135                      0.82343085
                    -130                      0.51403582
                    -125                       0.1980058
                    -120                     -0.11273547
                    -115                     -0.40499534
                    -110                     -0.66481385
                    -105                     -0.87832504
                    -100                       -1.032973
                     -95                      -1.1189347
                     -90                      -1.1304481
                     -85                      -1.0666701
                     -80                     -0.93179561
                     -75                     -0.73437815
                     -70                     -0.48610583
                     -65                     -0.20037881
                     -60                      0.10897251
                     -55                      0.42863969
                     -50                      0.74642172
                     -45                       1.0515058
                     -40                       1.3345413
                     -35                       1.5875997
                     -30                       1.8040856
                     -25                       1.9786435
                     -20                        2.107079
                     -15                       2.1863044
                     -10                       2.2143088
                      -5                       2.1901501
                       0                       2.1139636
                       5                        1.986956
                      10                       1.8115286
                      15                       1.5911604
                      20                       1.3305045
                      25                       1.0353543
                      30                      0.71259303
                      35                      0.37009085
                      40                      0.01653715
                      45                     -0.33880023
                      50                     -0.68638634
                      55                      -1.0167839
                      60                      -1.3210373
                      65                      -1.5910314
                      70                      -1.8197772
                      75                      -2.0015923
                      80                        -2.13217
                      85                      -2.2085599
                      90                       -2.229104
                      95                      -2.1933925
                     100                      -2.1022429
                     105                      -1.9577509
                     110                      -1.7633589
                     115                      -1.5239063
                     120                      -1.2456111
                     125                     -0.93594552
                     130                     -0.60339975
                     135                     -0.25715512
                     140                      0.09329131
                     145                      0.43850376
                     150                       0.7694467
                     155                        1.077761
                     160                       1.3559686
                     165                       1.5976089
                     170                       1.7973183
                     175                       1.9508674
                     180                        2.055224

