        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9858912
                    -175                       1.9935582
                    -170                       1.9150548
                    -165                       1.7507457
                    -160                         1.50111
                    -155                       1.1667061
                    -150                      0.74813249
                    -145                      0.24600749
                    -140                     -0.33898573
                    -135                      -1.0059021
                    -130                      -1.7530189
                    -125                      -2.5766859
                    -120                      -3.4689651
                    -115                      -4.4130925
                    -110                       -5.375486
                    -105                       -6.293899
                    -100                      -7.0665324
                     -95                      -7.5594627
                     -90                      -7.6556658
                     -85                      -7.3280969
                     -80                      -6.6600293
                     -75                      -5.7862246
                     -70                      -4.8260764
                     -65                      -3.8589944
                     -60                      -2.9299396
                     -55                      -2.0620265
                     -50                      -1.2664021
                     -45                     -0.54821616
                     -40                     0.090163948
                     -35                      0.64754068
                     -30                        1.123133
                     -25                       1.5162635
                     -20                        1.826262
                     -15                       2.0524678
                     -10                       2.1942697
                      -5                       2.2511519
                       0                       2.2227285
                       5                       2.1087393
                      10                       1.9091027
                      15                       1.6237894
                      20                       1.2527921
                      25                      0.79600263
                      30                      0.25305786
                      35                     -0.37685422
                      40                      -1.0952187
                      45                      -1.9044169
                      50                       -2.807863
                      55                      -3.8098388
                      60                      -4.9144981
                      65                      -6.1227636
                      70                      -7.4241343
                      75                      -8.7771584
                      80                      -10.069954
                      85                      -11.070702
                      90                      -11.461253
                      95                      -11.074048
                     100                       -10.07925
                     105                      -8.7950585
                     110                      -7.4522234
                     115                      -6.1618601
                     120                      -4.9650941
                     125                      -3.8723482
                     130                      -2.8827311
                     135                      -1.9921605
                     140                      -1.1964356
                     145                     -0.49221757
                     150                      0.12281113
                     155                      0.65008645
                     160                        1.090386
                     165                        1.444052
                     170                       1.7111823
                     175                       1.8917814
                     180                       1.9858912

