        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.189622
                    -175                       2.2648108
                    -170                       2.2980158
                    -165                        2.290773
                    -160                       2.2449454
                    -155                       2.1627843
                    -150                       2.0470069
                    -145                       1.9008911
                    -140                       1.7283853
                    -135                        1.534228
                    -130                       1.3240648
                    -125                         1.10454
                    -120                      0.88332763
                    -115                      0.66905277
                    -110                      0.47104558
                    -105                      0.29888079
                    -100                      0.16168851
                     -95                     0.067289784
                     -90                     0.021292888
                     -85                     0.026352217
                     -80                     0.081778533
                     -75                      0.18362902
                     -70                      0.32524438
                     -65                      0.49807673
                     -60                      0.69260498
                     -55                      0.89915358
                     -50                       1.1085073
                     -45                       1.3122951
                     -40                       1.5031725
                     -35                        1.674856
                     -30                        1.822065
                     -25                       1.9404165
                     -20                       2.0263027
                     -15                       2.0767709
                     -10                       2.0894152
                      -5                       2.0622843
                       0                       1.9938068
                       5                       1.8827703
                      10                       1.7281247
                      15                       1.5292128
                      20                       1.2855975
                      25                      0.99714592
                      30                      0.66411449
                      35                      0.28730187
                      40                     -0.13169511
                      45                      -0.5900764
                      50                      -1.0832232
                      55                      -1.6038045
                      60                       -2.140565
                      65                      -2.6768552
                      70                      -3.1892255
                      75                      -3.6468784
                      80                      -4.0133269
                      85                      -4.2516418
                      90                      -4.3331649
                      95                      -4.2465228
                     100                      -4.0017414
                     105                      -3.6266509
                     110                       -3.158063
                     115                      -2.6328757
                     120                      -2.0825302
                     125                      -1.5311234
                     130                     -0.99584184
                     135                     -0.48833789
                     140                    -0.016210186
                     145                      0.41575915
                     150                      0.80468603
                     155                       1.1489471
                     160                        1.447757
                     165                       1.7008987
                     170                        1.908558
                     175                       2.0712282
                     180                        2.189622

