        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3082664
                    -175                       2.4173933
                    -170                       2.4968666
                    -165                       2.5483868
                    -160                       2.5740186
                    -155                       2.5761885
                    -150                        2.557678
                    -145                       2.5216093
                    -140                       2.4714171
                    -135                       2.4108042
                    -130                       2.3436743
                    -125                       2.2740407
                    -120                       2.2059066
                    -115                       2.1431222
                    -110                       2.0892213
                    -105                       2.0472511
                    -100                        2.019609
                     -95                       2.0079045
                     -90                       2.0128628
                     -85                       2.0342846
                     -80                       2.0710617
                     -75                       2.1212536
                     -70                       2.1822093
                     -65                       2.2507178
                     -60                       2.3231719
                     -55                       2.3957285
                     -50                       2.4644537
                     -45                       2.5254456
                     -40                       2.5749319
                     -35                       2.6093433
                     -30                       2.6253653
                     -25                       2.6199731
                     -20                       2.5904525
                     -15                       2.5344138
                     -10                       2.4497991
                      -5                       2.3348897
                       0                       2.1883157
                       5                       2.0091689
                      10                       1.7965961
                      15                        1.550554
                      20                       1.2713601
                      25                       0.9599322
                      30                      0.61793315
                      35                      0.24797552
                      40                     -0.14610107
                      45                     -0.55887061
                      50                     -0.98288598
                      55                      -1.4082104
                      60                      -1.8220194
                      65                      -2.2084697
                      70                      -2.5491307
                      75                      -2.8243011
                      80                      -3.0153641
                      85                      -3.1078906
                      90                      -3.0945984
                      95                       -2.977063
                     100                      -2.7652549
                     105                      -2.4752985
                     110                      -2.1263172
                     115                      -1.7375479
                     120                      -1.3263786
                     125                     -0.90740361
                     130                     -0.49224556
                     135                     -0.08981742
                     140                      0.29323634
                     145                      0.65207862
                     150                      0.98327507
                     155                       1.2844712
                     160                       1.5541499
                     165                       1.7914583
                     170                       1.9960877
                     175                       2.1681951
                     180                       2.3082664

