        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3003846
                    -175                       2.3093399
                    -170                       2.2470985
                    -165                       2.1116931
                    -160                       1.9012979
                    -155                       1.6141089
                    -150                       1.2482254
                    -145                      0.80154852
                    -140                      0.27173547
                    -135                     -0.34371455
                    -130                      -1.0470808
                    -125                      -1.8394225
                    -120                      -2.7183064
                    -115                      -3.6730216
                    -110                      -4.6752338
                    -105                       -5.663074
                    -100                       -6.522034
                     -95                      -7.0852012
                     -90                      -7.1951982
                     -85                      -6.8146098
                     -80                      -6.0585876
                     -75                      -5.1024076
                     -70                      -4.0877297
                     -65                       -3.098808
                     -60                      -2.1772431
                     -55                      -1.3405329
                     -50                     -0.59429639
                     -45                       0.0611388
                     -40                      0.62750493
                     -35                        1.107113
                     -30                       1.5022375
                     -25                       1.8149167
                     -20                       2.0469477
                     -15                       2.1999675
                     -10                         2.27557
                      -5                       2.2754348
                       0                       2.2014584
                       5                       2.0560212
                      10                       1.8416734
                      15                       1.5618507
                      20                       1.2207207
                      25                      0.82343273
                      30                       0.3763364
                      35                     -0.11276157
                      40                     -0.63430332
                      45                      -1.1766655
                      50                        -1.72587
                      55                      -2.2654101
                      60                      -2.7763421
                      65                      -3.2378453
                      70                      -3.6284467
                      75                      -3.9279819
                      80                      -4.1200677
                      85                      -4.1945047
                      90                      -4.1488287
                      95                      -3.9884387
                     100                      -3.7252965
                     105                      -3.3757335
                     110                      -2.9581366
                     115                      -2.4910731
                     120                      -1.9920751
                     125                      -1.4770243
                     130                     -0.95995988
                     135                     -0.45312654
                     140                     0.032866716
                     145                      0.48885754
                     150                      0.90694788
                     155                        1.280343
                     160                       1.6032132
                     165                       1.8705755
                     170                       2.0781885
                     175                        2.222456
                     180                       2.3003846

