        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1860744
                    -175                       2.2712868
                    -170                       2.3427034
                    -165                       2.4006492
                    -160                       2.4457536
                    -155                       2.4789201
                    -150                        2.501291
                    -145                       2.5142065
                    -140                       2.5191605
                    -135                       2.5177506
                    -130                       2.5116264
                    -125                       2.5024337
                    -120                       2.4917598
                    -115                       2.4810781
                    -110                       2.4716967
                    -105                       2.4647116
                    -100                       2.4609673
                     -95                        2.461026
                     -90                       2.4651469
                     -85                       2.4732785
                     -80                       2.4850584
                     -75                       2.4998292
                     -70                       2.5166625
                     -65                       2.5343916
                     -60                       2.5516528
                     -55                       2.5669318
                     -50                       2.5786135
                     -45                       2.5850346
                     -40                       2.5845361
                     -35                       2.5755146
                     -30                       2.5564719
                     -25                       2.5260614
                     -20                       2.4831315
                     -15                       2.4267649
                     -10                       2.3563142
                      -5                       2.2714333
                       0                       2.1721051
                       5                       2.0587215
                      10                       1.9318459
                      15                       1.7926574
                      20                       1.6426428
                      25                        1.483685
                      30                       1.3180558
                      35                       1.1483982
                      40                      0.97769379
                      45                      0.80921433
                      50                      0.64645274
                      55                      0.49303231
                      60                      0.35259335
                      65                      0.22865953
                      70                      0.12448936
                      75                     0.042922132
                      80                    -0.013769159
                      85                    -0.044003457
                      90                    -0.046976595
                      95                    -0.022726789
                     100                     0.027903196
                     105                      0.10330299
                     110                      0.20119871
                     115                      0.31878246
                     120                      0.45285785
                     125                      0.59998821
                     130                       0.7566363
                     135                      0.91928824
                     140                       1.0845575
                     145                       1.2492679
                     150                       1.4105175
                     155                       1.5657242
                     160                        1.712657
                     165                       1.8494554
                     170                       1.9746391
                     175                       2.0871094
                     180                       2.1860744

