        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9639852
                    -175                       2.0184528
                    -170                       2.0236674
                    -165                       1.9805303
                    -160                       1.8901335
                    -155                       1.7538299
                    -150                       1.5733353
                    -145                       1.3508725
                    -140                       1.0893727
                    -135                      0.79274756
                    -130                      0.46624612
                    -125                      0.11689695
                    -120                     -0.24599012
                    -115                     -0.61034494
                    -110                     -0.96105108
                    -105                      -1.2801332
                    -100                      -1.5477675
                     -95                      -1.7443741
                     -90                      -1.8536686
                     -85                      -1.8659313
                     -80                       -1.780278
                     -75                      -1.6049149
                     -70                      -1.3552157
                     -65                      -1.0505541
                     -60                     -0.71111207
                     -55                       -0.355544
                     -50                   0.00025950463
                     -45                      0.34351083
                     -40                      0.66431684
                     -35                       0.9552244
                     -30                       1.2107136
                     -25                       1.4267371
                     -20                       1.6003407
                     -15                       1.7293697
                     -10                        1.812248
                      -5                       1.8478166
                       0                       1.8352164
                       5                        1.773825
                      10                       1.6631125
                      15                       1.5027502
                      20                        1.292494
                      25                       1.0322274
                      30                      0.72201404
                      35                      0.36220699
                      40                    -0.046354062
                      45                     -0.50200899
                      50                      -1.0017349
                      55                      -1.5402972
                      60                      -2.1089797
                      65                      -2.6938145
                      70                      -3.2734085
                      75                      -3.8169402
                      80                      -4.2837824
                      85                      -4.6271354
                      90                      -4.8035785
                      95                      -4.7866519
                     100                       -4.577353
                     105                      -4.2037436
                     110                      -3.7101277
                     115                      -3.1434962
                     120                      -2.5442908
                     125                      -1.9430412
                     130                      -1.3608775
                     135                     -0.81156643
                     140                     -0.30366908
                     145                      0.15771469
                     150                      0.56969962
                     155                      0.93078134
                     160                        1.240302
                     165                       1.4981183
                     170                       1.7044028
                     175                       1.8595291
                     180                       1.9639852

