        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3675571
                    -175                       2.4940519
                    -170                       2.5414103
                    -165                       2.5109322
                    -160                       2.4041336
                    -155                       2.2228082
                    -150                       1.9691129
                    -145                        1.645708
                    -140                       1.2559953
                    -135                      0.80451684
                    -130                      0.29760632
                    -125                     -0.25559142
                    -120                     -0.84161579
                    -115                      -1.4406755
                    -110                      -2.0244133
                    -105                      -2.5544547
                    -100                      -2.9838118
                     -95                      -3.2637198
                     -90                      -3.3563684
                     -85                      -3.2484952
                     -80                      -2.9569075
                     -75                      -2.5215958
                     -70                      -1.9917855
                     -65                      -1.4137663
                     -60                     -0.82480029
                     -55                     -0.25219626
                     -50                      0.28506042
                     -45                      0.77406476
                     -40                       1.2060318
                     -35                       1.5748538
                     -30                       1.8761298
                     -25                       2.1065491
                     -20                       2.2635135
                     -15                       2.3449118
                     -10                       2.3489859
                      -5                       2.2742448
                       0                       2.1194015
                       5                        1.883349
                      10                       1.5649039
                      15                        1.162993
                      20                      0.67628301
                      25                      0.10301733
                      30                      -0.5593001
                      35                      -1.3143575
                      40                      -2.1676862
                      45                      -3.1276052
                      50                      -4.2066124
                      55                      -5.4234537
                      60                      -6.8062091
                      65                      -8.3967063
                      70                      -10.255528
                      75                      -12.459534
                      80                      -15.039292
                      85                      -17.585819
                      90                      -18.323206
                      95                      -16.359339
                     100                      -13.672567
                     105                      -11.269271
                     110                      -9.2426183
                     115                      -7.5213685
                     120                      -6.0351697
                     125                      -4.7334151
                     130                      -3.5817964
                     135                      -2.5573368
                     140                      -1.6446796
                     145                     -0.83357303
                     150                     -0.11718583
                     155                      0.50902982
                     160                       1.0481179
                     165                       1.5021594
                     170                       1.8726507
                     175                       2.1607702
                     180                       2.3675571

