        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9309319
                    -175                       1.9203189
                    -170                       1.8517624
                    -165                        1.724524
                    -160                       1.5385133
                    -155                        1.294314
                    -150                      0.99325646
                    -145                      0.63756459
                    -140                      0.23061272
                    -135                     -0.22265536
                    -130                     -0.71508315
                    -125                      -1.2363751
                    -120                      -1.7718773
                    -115                      -2.3012036
                    -110                      -2.7971704
                    -105                      -3.2260067
                    -100                      -3.5502256
                     -95                       -3.735111
                     -90                      -3.7576955
                     -85                      -3.6142012
                     -80                      -3.3213873
                     -75                      -2.9108343
                     -70                      -2.4199483
                     -65                      -1.8843063
                     -60                      -1.3335463
                     -55                     -0.79038223
                     -50                     -0.27135946
                     -45                       0.2118012
                     -40                      0.65089845
                     -35                       1.0402138
                     -30                       1.3757713
                     -25                        1.654845
                     -20                       1.8756502
                     -15                       2.0371625
                     -10                       2.1390235
                      -5                       2.1815023
                       0                       2.1654946
                       5                       2.0925178
                      10                       1.9648526
                      15                       1.7854498
                      20                       1.5580766
                      25                       1.2873617
                      30                      0.97886279
                      35                      0.63913314
                      40                      0.27577906
                      45                     -0.10250534
                      50                     -0.48594628
                      55                     -0.86376996
                      60                      -1.2243896
                      65                      -1.5557375
                      70                      -1.8457698
                      75                      -2.0831454
                      80                      -2.2580338
                      85                      -2.3629494
                      90                      -2.3934666
                      95                      -2.3486755
                     100                      -2.2312392
                     105                      -2.0470866
                     110                      -1.8047846
                     115                      -1.5147464
                     120                      -1.1884237
                     125                     -0.83759637
                     130                      -0.4738188
                     135                     -0.10803556
                     140                      0.24965546
                     145                      0.59012574
                     150                      0.90525935
                     155                       1.1879462
                     160                       1.4320465
                     165                        1.632341
                     170                       1.7844763
                     175                         1.88491
                     180                       1.9309319

