        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0173137
                    -175                       2.0163365
                    -170                       2.0072301
                    -165                       1.9903501
                    -160                       1.9662907
                    -155                       1.9358691
                    -150                       1.9001033
                    -145                       1.8601846
                    -140                       1.8174445
                    -135                       1.7733173
                    -130                       1.7292972
                    -125                       1.6868942
                    -120                       1.6475857
                    -115                       1.6127688
                    -110                       1.5837132
                    -105                       1.5615164
                    -100                       1.5470637
                     -95                       1.5409952
                     -90                       1.5436804
                     -85                       1.5552041
                     -80                       1.5753564
                     -75                       1.6036458
                     -70                       1.6393116
                     -65                       1.6813516
                     -60                       1.7285563
                     -55                       1.7795514
                     -50                       1.8328435
                     -45                       1.8868691
                     -40                       1.9400445
                     -35                       1.9908142
                     -30                       2.0376963
                     -25                        2.079325
                     -20                       2.1144878
                     -15                        2.142157
                     -10                       2.1615157
                      -5                       2.1719782
                       0                       2.1732035
                       5                       2.1650807
                      10                       2.1478027
                      15                       2.1217802
                      20                       2.0876684
                      25                       2.0463463
                      30                       1.9988953
                      35                       1.9465722
                      40                        1.890777
                      45                       1.8330166
                      50                       1.7748639
                      55                       1.7179134
                      60                       1.6637351
                      65                       1.6138269
                      70                       1.5695673
                      75                       1.5321708
                      80                       1.5026473
                      85                       1.4817669
                      90                       1.4700349
                      95                       1.4676659
                     100                       1.4745877
                     105                       1.4904365
                     110                       1.5145727
                     115                       1.5461045
                     120                       1.5839201
                     125                       1.6267278
                     130                       1.6731003
                     135                       1.7215239
                     140                       1.7704471
                     145                       1.8183303
                     150                       1.8636924
                     155                       1.9051545
                     160                       1.9414789
                     165                       1.9716027
                     170                        1.994666
                     175                       2.0100334
                     180                       2.0173137

