        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.259766
                    -175                       2.3755575
                    -170                       2.4160753
                    -165                       2.3827747
                    -160                       2.2774914
                    -155                       2.1025317
                    -150                       1.8607981
                    -145                       1.5559769
                    -140                        1.192827
                    -135                      0.77762025
                    -130                      0.31878885
                    -125                     -0.17217046
                    -120                     -0.67954638
                    -115                      -1.1821813
                    -110                       -1.652636
                    -105                      -2.0576809
                    -100                      -2.3613453
                     -95                      -2.5312143
                     -90                      -2.5466861
                     -85                      -2.4054469
                     -80                      -2.1242424
                     -75                      -1.7334464
                     -70                      -1.2688135
                     -65                     -0.76452904
                     -60                      -0.2494341
                     -55                      0.25393694
                     -50                      0.72871982
                     -45                       1.1625161
                     -40                       1.5461955
                     -35                       1.8729255
                     -30                       2.1374633
                     -25                       2.3356699
                     -20                       2.4641879
                     -15                       2.5202326
                     -10                       2.5014538
                      -5                        2.405839
                       0                        2.231634
                       5                       1.9773697
                      10                       1.6413749
                      15                       1.2222218
                      20                      0.71820751
                      25                      0.12721911
                      30                     -0.55357005
                      35                        -1.32812
                      40                      -2.2021031
                      45                      -3.1836973
                      50                      -4.2846523
                      55                      -5.5216361
                      60                      -6.9176137
                      65                      -8.5019501
                      70                        -10.3038
                      75                      -12.317615
                      80                      -14.370016
                      85                      -15.801229
                      90                      -15.622673
                      95                      -14.012904
                     100                      -11.987118
                     105                      -10.064337
                     110                       -8.357207
                     115                       -6.856163
                     120                      -5.5298573
                     125                      -4.3497064
                     130                      -3.2940112
                     135                      -2.3473079
                     140                      -1.4989183
                     145                     -0.74163082
                     150                    -0.070670099
                     155                      0.51707319
                     160                       1.0236086
                     165                       1.4502611
                     170                       1.7979759
                     175                       2.0675416
                     180                        2.259766

