        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9307419
                    -175                       1.8839895
                    -170                       1.8044037
                    -165                       1.6914289
                    -160                       1.5452199
                    -155                       1.3666278
                    -150                       1.1572694
                    -145                      0.91962212
                    -140                      0.65714835
                    -135                      0.37444902
                    -130                     0.077438548
                    -125                     -0.22648268
                    -120                     -0.52830481
                    -115                     -0.81741012
                    -110                      -1.0818049
                    -105                      -1.3086944
                    -100                       -1.485472
                     -95                       -1.601079
                     -90                      -1.6475149
                     -85                      -1.6211181
                     -80                      -1.5232144
                     -75                      -1.3599013
                     -70                      -1.1410459
                     -65                     -0.87883438
                     -60                     -0.58628746
                     -55                     -0.27605678
                     -50                     0.040366695
                     -45                      0.35305255
                     -40                      0.65373835
                     -35                      0.93575811
                     -30                       1.1938843
                     -25                       1.4241451
                     -20                       1.6236517
                     -15                       1.7904512
                     -10                       1.9234085
                      -5                       2.0221162
                       0                       2.0868726
                       5                       2.1184402
                      10                       2.1182965
                      15                       2.0884107
                      20                       2.0312519
                      25                       1.9497594
                      30                       1.8473057
                      35                         1.72765
                      40                       1.5948828
                      45                        1.453358
                      50                       1.3076111
                      55                       1.1622646
                      60                        1.021919
                      65                      0.89103231
                      70                      0.77379056
                      75                      0.67397412
                      80                      0.59482547
                      85                      0.53892569
                      90                      0.50808794
                      95                      0.50327497
                     100                      0.52454766
                     105                      0.57105296
                     110                      0.64104926
                     115                      0.73197092
                     120                      0.84052725
                     125                      0.96282884
                     130                       1.0945319
                     135                       1.2309911
                     140                       1.3674114
                     145                       1.4989908
                     150                       1.6210492
                     155                       1.7291389
                     160                       1.8191364
                     165                       1.8873159
                     170                       1.9304054
                     175                       1.9456309
                     180                       1.9307419

