        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8184424
                    -175                       1.8154915
                    -170                       1.7599408
                    -165                       1.6518315
                    -160                       1.4913136
                    -155                       1.2787137
                    -150                       1.0146478
                    -145                      0.70020149
                    -140                      0.33721295
                    -135                    -0.071295262
                    -130                     -0.52047321
                    -125                      -1.0027247
                    -120                       -1.506477
                    -115                      -2.0147137
                    -110                      -2.5036175
                    -105                       -2.942142
                    -100                      -3.2938662
                     -95                      -3.5224345
                     -90                      -3.6002909
                     -85                      -3.5173809
                     -80                      -3.2847455
                     -75                      -2.9306014
                     -70                      -2.4914888
                     -65                      -2.0036561
                     -60                      -1.4978096
                     -55                     -0.99740537
                     -50                     -0.51915059
                     -45                    -0.074381187
                     -40                      0.32947822
                     -35                      0.68769857
                     -30                      0.99734218
                     -25                       1.2566316
                     -20                       1.4645257
                     -15                       1.6204436
                     -10                       1.7240868
                      -5                       1.7753296
                       0                       1.7741529
                       5                       1.7205925
                      10                       1.6147643
                      15                       1.4568455
                      20                       1.2471001
                      25                      0.98594499
                      30                      0.67405476
                      35                       0.3125352
                      40                    -0.096797679
                      45                     -0.55098056
                      50                      -1.0452365
                      55                      -1.5719978
                      60                      -2.1195562
                      65                       -2.670389
                      70                      -3.1994981
                      75                      -3.6736615
                      80                      -4.0531902
                      85                      -4.2978793
                      90                      -4.3770466
                      95                      -4.2796845
                     100                      -4.0187297
                     105                      -3.6261222
                     110                      -3.1423987
                     115                      -2.6069088
                     120                      -2.0522465
                     125                      -1.5027697
                     130                     -0.97547614
                     135                     -0.48168883
                     140                    -0.028711209
                     145                      0.37885472
                     150                       0.7381593
                     155                       1.0474606
                     160                       1.3057022
                     165                       1.5122444
                     170                        1.666697
                     175                       1.7688182
                     180                       1.8184424

