        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2084736
                    -175                       2.2856647
                    -170                       2.2977516
                    -165                       2.2452887
                    -160                       2.1296221
                    -155                       1.9529272
                    -150                        1.718286
                    -145                       1.4298217
                    -140                       1.0929085
                    -135                      0.71447981
                    -130                      0.30345048
                    -125                     -0.12875377
                    -120                      -0.5676195
                    -115                     -0.99508465
                    -110                      -1.3895084
                    -105                      -1.7265379
                    -100                      -1.9813335
                     -95                      -2.1322283
                     -90                      -2.1650618
                     -85                      -2.0765745
                     -80                       -1.875247
                     -75                      -1.5791264
                     -70                      -1.2117742
                     -65                      -0.7980903
                     -60                     -0.36128609
                     -55                     0.078663765
                     -50                      0.50540622
                     -45                      0.90592817
                     -40                       1.2700116
                     -35                       1.5896653
                     -30                       1.8586421
                     -25                       2.0720712
                     -20                       2.2261996
                     -15                        2.318222
                     -10                        2.346178
                      -5                       2.3088981
                       0                       2.2059854
                       5                       2.0377831
                      10                       1.8055511
                      15                       1.5113117
                      20                       1.1580437
                      25                      0.74974897
                      30                      0.29157769
                      35                     -0.21000734
                      40                      -0.7470214
                      45                      -1.3097007
                      50                      -1.8862074
                      55                       -2.462334
                      60                      -3.0212889
                      65                      -3.5437149
                      70                      -4.0081657
                      75                      -4.3922953
                      80                      -4.6749101
                      85                      -4.8387256
                      90                      -4.8732008
                      95                      -4.7765227
                     100                      -4.5558896
                     105                      -4.2260391
                     110                      -3.8066025
                     115                      -3.3192674
                     120                      -2.7854943
                     125                      -2.2250781
                     130                      -1.6554761
                     135                      -1.0916629
                     140                     -0.54627541
                     145                    -0.029874667
                     150                       0.4487729
                     155                      0.88244279
                     160                       1.2652438
                     165                       1.5924536
                     170                        1.860393
                     175                       2.0663314
                     180                       2.2084736

